,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,6.6200000000,6.7900000000,6.5300000000,6.7100000000,6.5900000000,1.820900,1.383200,1,0
49,2019-08-23,6.6700000000,6.7700000000,6.6000000000,6.6100000000,6.7100000000,-1.490300,0.914100,1,0
50,2019-08-26,6.4200000000,6.7400000000,6.3900000000,6.6400000000,6.6100000000,0.453900,0.879100,1,0
51,2019-08-27,6.6600000000,6.8000000000,6.6500000000,6.8000000000,6.6400000000,2.409600,1.176500,1,0
52,2019-08-28,6.9000000000,7.2000000000,6.8200000000,7.0200000000,6.8000000000,3.235300,3.457900,1,0
53,2019-08-29,6.8800000000,6.9800000000,6.8100000000,6.8400000000,7.0200000000,-2.564100,1.724100,1,0
54,2019-08-30,6.8700000000,7.5200000000,6.8000000000,7.1900000000,6.8400000000,5.117000,5.560700,1,0
55,2019-09-02,7.0500000000,7.4000000000,7.0500000000,7.3300000000,7.1900000000,1.947100,4.559200,1,0
56,2019-09-03,7.2500000000,7.4400000000,7.1500000000,7.3100000000,7.3300000000,-0.272900,3.645200,1,0
57,2019-09-04,7.2600000000,7.2800000000,7.1000000000,7.1700000000,7.3100000000,-1.915200,2.172300,1,0
58,2019-09-05,7.1900000000,7.2800000000,7.1500000000,7.1800000000,7.1700000000,0.139500,2.403900,1,0
59,2019-09-06,7.1800000000,7.2100000000,7.1100000000,7.1400000000,7.1800000000,-0.557100,1.414100,1,0
60,2019-09-09,7.2000000000,7.3000000000,7.1400000000,7.2900000000,7.1400000000,2.100800,1.927100,1,0
61,2019-09-10,7.3200000000,7.4900000000,7.2500000000,7.2900000000,7.2900000000,0.000000,2.459600,1,0
62,2019-09-11,7.2800000000,7.3200000000,7.1300000000,7.1500000000,7.2900000000,-1.920400,1.549100,1,0
63,2019-09-12,7.1600000000,7.2400000000,7.1100000000,7.2400000000,7.1500000000,1.258700,0.850000,1,0
