,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,14.0800000000,14.3300000000,13.8800000000,14.0500000000,14.1600000000,-0.776800,0.750900,1,0
53,2019-08-29,14.0000000000,14.2900000000,13.8400000000,14.1200000000,14.0500000000,0.498200,0.700900,1,0
54,2019-08-30,14.2600000000,14.3400000000,13.6000000000,13.6200000000,14.1200000000,-3.541100,0.831100,1,0
55,2019-09-02,13.6500000000,14.1500000000,13.5600000000,13.9800000000,13.6200000000,2.643200,0.669300,1,0
56,2019-09-03,14.0000000000,14.5400000000,14.0000000000,14.4600000000,13.9800000000,3.433500,1.096200,1,0
57,2019-09-04,14.2800000000,14.7700000000,14.2000000000,14.6600000000,14.4600000000,1.383100,1.171300,1,0
58,2019-09-05,14.7800000000,15.0800000000,14.5100000000,14.5600000000,14.6600000000,-0.682100,1.559400,1,0
59,2019-09-06,14.5800000000,14.8700000000,14.4800000000,14.7400000000,14.5600000000,1.236300,0.923900,1,0
60,2019-09-09,15.0000000000,15.0700000000,14.7000000000,15.0000000000,14.7400000000,1.763900,1.190700,1,0
61,2019-09-10,15.0000000000,15.1800000000,14.7000000000,14.9900000000,15.0000000000,-0.066700,0.948200,1,0
62,2019-09-11,14.9500000000,14.9500000000,14.5600000000,14.5800000000,14.9900000000,-2.735200,0.664300,1,0
63,2019-09-12,14.6300000000,14.8500000000,14.6000000000,14.6800000000,14.5800000000,0.685900,0.489300,1,0
