,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,3.3800000000,3.4200000000,3.3700000000,3.3800000000,3.3600000000,0.595245,0.303940,1,0
19,2019-07-12,3.4000000000,3.4100000000,3.3700000000,3.4000000000,3.3800000000,0.591715,0.224125,1,0
20,2019-07-15,3.3900000000,3.4400000000,3.3300000000,3.4300000000,3.4000000000,0.882352,0.352660,1,0
21,2019-07-16,3.4200000000,3.6500000000,3.4100000000,3.5200000000,3.4300000000,2.623904,0.841462,1,0
22,2019-07-17,3.4900000000,3.5100000000,3.4600000000,3.4600000000,3.5200000000,-1.704544,0.484100,1,0
23,2019-07-18,3.4500000000,3.5100000000,3.4400000000,3.4800000000,3.4600000000,0.578034,0.468614,1,0
24,2019-07-19,3.4700000000,3.5400000000,3.4600000000,3.5100000000,3.4800000000,0.862068,0.623374,1,0
25,2019-07-22,3.4900000000,3.5000000000,3.3300000000,3.3800000000,3.5100000000,-3.703700,0.688545,1,0
26,2019-07-23,3.3800000000,3.4100000000,3.3600000000,3.4000000000,3.3800000000,0.591715,0.250557,1,0
27,2019-07-24,3.4000000000,3.4400000000,3.3800000000,3.3900000000,3.4000000000,-0.294117,0.409568,1,0
28,2019-07-25,3.3900000000,3.4000000000,3.3700000000,3.3800000000,3.3900000000,-0.294985,0.323470,1,0
29,2019-07-26,3.3600000000,3.3900000000,3.3400000000,3.3600000000,3.3800000000,-0.591700,0.225600,1,0
30,2019-07-29,3.3500000000,3.3900000000,3.3500000000,3.3700000000,3.3600000000,0.297619,0.190795,1,0
31,2019-07-30,3.3600000000,3.4100000000,3.3300000000,3.3900000000,3.3700000000,0.593500,0.421600,1,0
32,2019-07-31,3.3800000000,3.3800000000,3.3400000000,3.3500000000,3.3900000000,-1.179900,0.311700,1,0
33,2019-08-01,3.3400000000,3.3500000000,3.2700000000,3.2800000000,3.3500000000,-2.089600,0.622200,1,0
34,2019-08-02,3.2200000000,3.3000000000,3.2200000000,3.2700000000,3.2800000000,-0.304900,0.453800,1,0
35,2019-08-05,3.2700000000,3.3000000000,3.2300000000,3.2400000000,3.2700000000,-0.917400,0.356500,1,0
36,2019-08-06,3.2200000000,3.2400000000,3.0000000000,3.1100000000,3.2400000000,-4.012300,0.687600,1,0
37,2019-08-07,3.1700000000,3.2700000000,3.1300000000,3.1900000000,3.1100000000,2.572400,1.004000,1,0
38,2019-08-08,3.2500000000,3.2900000000,3.1400000000,3.1600000000,3.1900000000,-0.940400,0.899800,1,0
39,2019-08-09,3.1800000000,3.1800000000,3.0400000000,3.0600000000,3.1600000000,-3.164600,0.633000,1,0
40,2019-08-12,3.0600000000,3.1000000000,3.0100000000,3.0900000000,3.0600000000,0.980400,0.571700,1,0
41,2019-08-13,3.0500000000,3.1100000000,3.0100000000,3.0800000000,3.0900000000,-0.323600,0.482100,1,0
42,2019-08-14,3.1100000000,3.1300000000,3.0600000000,3.0800000000,3.0800000000,0.000000,0.322500,1,0
43,2019-08-15,3.0100000000,3.0600000000,2.9600000000,3.0500000000,3.0800000000,-0.974000,0.461400,1,0
44,2019-08-16,3.0800000000,3.0800000000,3.0300000000,3.0600000000,3.0500000000,0.327900,0.384100,1,0
45,2019-08-19,3.0500000000,3.1200000000,3.0500000000,3.1200000000,3.0600000000,1.960800,0.568800,1,0
46,2019-08-20,3.1100000000,3.1900000000,3.1000000000,3.1300000000,3.1200000000,0.320500,0.764000,1,0
47,2019-08-21,3.1300000000,3.1700000000,3.1200000000,3.1200000000,3.1300000000,-0.319500,0.385200,1,0
48,2019-08-22,3.1400000000,3.1600000000,3.1100000000,3.1300000000,3.1200000000,0.320500,0.304100,1,0
49,2019-08-23,3.1400000000,3.1500000000,3.1100000000,3.1200000000,3.1300000000,-0.319500,0.328800,1,0
50,2019-08-26,3.0600000000,3.0900000000,3.0500000000,3.0800000000,3.1200000000,-1.282100,0.368800,1,0
51,2019-08-27,3.0800000000,3.1400000000,3.0800000000,3.1200000000,3.0800000000,1.298700,0.486500,1,0
52,2019-08-28,3.1400000000,3.2000000000,3.1300000000,3.1700000000,3.1200000000,1.602600,0.785400,1,0
53,2019-08-29,3.1500000000,3.1900000000,3.1400000000,3.1500000000,3.1700000000,-0.630900,0.540000,1,0
54,2019-08-30,3.1800000000,3.1800000000,3.1000000000,3.1100000000,3.1500000000,-1.269800,0.489700,1,0
55,2019-09-02,3.1400000000,3.2100000000,3.1400000000,3.2100000000,3.1100000000,3.215400,0.829900,1,0
56,2019-09-03,3.1900000000,3.2000000000,3.1600000000,3.2000000000,3.2100000000,-0.311500,0.633800,1,0
57,2019-09-04,3.1600000000,3.2600000000,3.1600000000,3.2400000000,3.2000000000,1.250000,1.152100,1,0
58,2019-09-05,3.3200000000,3.3200000000,3.2600000000,3.2600000000,3.2400000000,0.617300,1.588300,1,0
59,2019-09-06,3.2800000000,3.2800000000,3.2300000000,3.2600000000,3.2600000000,0.000000,0.736600,1,0
60,2019-09-09,3.2800000000,3.3100000000,3.2500000000,3.3000000000,3.2600000000,1.227000,0.964500,1,0
61,2019-09-10,3.2900000000,3.3400000000,3.2700000000,3.2900000000,3.3000000000,-0.303000,0.809300,1,0
62,2019-09-11,3.3200000000,3.3200000000,3.2800000000,3.2900000000,3.2900000000,0.000000,0.733900,1,0
63,2019-09-12,3.3000000000,3.3100000000,3.2600000000,3.3000000000,3.2900000000,0.304000,0.514000,1,0
