,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,6.6100000000,6.6500000000,6.4900000000,6.5600000000,6.5400000000,0.305810,0.297972,1,0
29,2019-07-26,6.5500000000,6.5500000000,6.4500000000,6.4700000000,6.5600000000,-1.372000,0.209300,1,0
30,2019-07-29,6.4700000000,6.5400000000,6.4400000000,6.4600000000,6.4700000000,-0.154556,0.161056,1,0
31,2019-07-30,6.4700000000,6.5400000000,6.3600000000,6.4000000000,6.4600000000,-0.928800,0.314700,1,0
32,2019-07-31,6.3500000000,6.3500000000,6.2200000000,6.2600000000,6.4000000000,-2.187500,0.291400,1,0
33,2019-08-01,6.2200000000,6.2200000000,6.0800000000,6.1000000000,6.2600000000,-2.555900,0.280900,1,0
34,2019-08-02,5.9000000000,6.0300000000,5.8500000000,6.0200000000,6.1000000000,-1.311500,0.267500,1,0
35,2019-08-05,6.0000000000,6.0000000000,5.8100000000,5.8600000000,6.0200000000,-2.657800,0.244400,1,0
36,2019-08-06,5.7700000000,5.9700000000,5.5600000000,5.8900000000,5.8600000000,0.511900,0.320300,1,0
37,2019-08-07,5.9000000000,5.9600000000,5.8600000000,5.9000000000,5.8900000000,0.169800,0.172700,1,0
38,2019-08-08,5.9400000000,5.9700000000,5.8900000000,5.9300000000,5.9000000000,0.508500,0.118100,1,0
39,2019-08-09,5.9300000000,5.9700000000,5.8100000000,5.8300000000,5.9300000000,-1.686300,0.148900,1,0
40,2019-08-12,5.8200000000,5.9500000000,5.8200000000,5.9200000000,5.8300000000,1.543700,0.181500,1,0
41,2019-08-13,6.0400000000,6.2100000000,6.0000000000,6.0900000000,5.9200000000,2.871600,0.351800,1,0
42,2019-08-14,6.1800000000,6.3700000000,6.1100000000,6.3000000000,6.0900000000,3.448300,0.382000,1,0
43,2019-08-15,6.2000000000,6.6400000000,6.1800000000,6.5800000000,6.3000000000,4.444400,0.580800,1,0
44,2019-08-16,6.5700000000,6.7700000000,6.5300000000,6.6800000000,6.5800000000,1.519800,0.539300,1,0
45,2019-08-19,6.7600000000,7.0000000000,6.7200000000,6.9600000000,6.6800000000,4.191600,0.715000,1,0
46,2019-08-20,6.9900000000,7.0600000000,6.8200000000,6.9300000000,6.9600000000,-0.431000,0.490400,1,0
47,2019-08-21,6.9100000000,7.1700000000,6.8600000000,7.1100000000,6.9300000000,2.597400,0.538400,1,0
48,2019-08-22,7.1100000000,7.1500000000,6.9700000000,7.0400000000,7.1100000000,-0.984500,0.334900,1,0
49,2019-08-23,7.1100000000,7.1900000000,6.9900000000,7.0600000000,7.0400000000,0.284100,0.402700,1,0
50,2019-08-26,6.9300000000,7.1300000000,6.9000000000,7.0100000000,7.0600000000,-0.708200,0.334300,1,0
51,2019-08-27,7.0400000000,7.1700000000,6.9100000000,6.9800000000,7.0100000000,-0.428000,0.410400,1,0
52,2019-08-28,6.9800000000,7.0200000000,6.8400000000,6.8700000000,6.9800000000,-1.575900,0.329500,1,0
53,2019-08-29,6.9200000000,7.0500000000,6.7200000000,6.8000000000,6.8700000000,-1.018900,0.386300,1,0
54,2019-08-30,6.9100000000,6.9100000000,6.7000000000,6.7600000000,6.8000000000,-0.588200,0.439400,1,0
55,2019-09-02,6.7800000000,6.9300000000,6.7400000000,6.7800000000,6.7600000000,0.295900,0.296100,1,0
56,2019-09-03,6.8500000000,6.8500000000,6.6100000000,6.7000000000,6.7800000000,-1.179900,0.328600,1,0
57,2019-09-04,6.7100000000,6.8200000000,6.6100000000,6.7600000000,6.7000000000,0.895500,0.447100,1,0
58,2019-09-05,6.7900000000,6.8400000000,6.6500000000,6.6700000000,6.7600000000,-1.331400,0.475800,1,0
59,2019-09-06,6.6800000000,6.7500000000,6.5800000000,6.7100000000,6.6700000000,0.599700,0.317500,1,0
60,2019-09-09,6.7700000000,6.8800000000,6.7300000000,6.8700000000,6.7100000000,2.384500,0.365800,1,0
61,2019-09-10,6.9000000000,6.9000000000,6.6700000000,6.7000000000,6.8700000000,-2.474500,0.318400,1,0
62,2019-09-11,6.7000000000,6.8000000000,6.6700000000,6.7300000000,6.7000000000,0.447800,0.212000,1,0
63,2019-09-12,6.6900000000,6.8800000000,6.6900000000,6.8400000000,6.7300000000,1.634500,0.287400,1,0
