,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,21.0900000000,21.9800000000,21.0900000000,21.5500000000,21.2100000000,1.603018,12.712969,1,0
28,2019-07-25,21.7700000000,23.7100000000,21.5500000000,23.7100000000,21.5500000000,10.023200,16.334086,1,0
29,2019-07-26,24.0000000000,25.8500000000,23.8100000000,24.1800000000,23.7100000000,1.982300,43.339000,1,0
30,2019-07-29,24.1800000000,25.8700000000,24.1400000000,25.4200000000,24.1800000000,5.128204,35.256437,1,0
31,2019-07-30,25.1800000000,25.4100000000,24.5000000000,25.0900000000,25.4200000000,-1.298200,24.740300,1,0
32,2019-07-31,25.2000000000,26.5000000000,25.0900000000,25.8000000000,25.0900000000,2.829800,32.135200,1,0
33,2019-08-01,24.6100000000,25.5000000000,24.5000000000,25.3700000000,25.8000000000,-1.666700,26.036900,1,0
34,2019-08-02,24.6000000000,27.9100000000,24.5100000000,27.9100000000,25.3700000000,10.011800,38.517700,1,0
35,2019-08-05,30.0000000000,30.7000000000,29.1800000000,30.7000000000,27.9100000000,9.996400,21.462600,1,0
36,2019-08-06,31.1000000000,33.7700000000,31.1000000000,33.7700000000,30.7000000000,10.000000,37.907600,1,0
37,2019-08-07,37.1500000000,37.1500000000,30.3900000000,31.0000000000,33.7700000000,-8.202500,80.217300,1,0
38,2019-08-08,27.9000000000,29.5000000000,27.9000000000,28.3500000000,31.0000000000,-8.548400,59.389600,1,0
39,2019-08-09,27.8700000000,28.3200000000,26.1300000000,26.3100000000,28.3500000000,-7.195800,41.296000,1,0
40,2019-08-12,26.7700000000,27.9900000000,26.5000000000,27.7200000000,26.3100000000,5.359200,34.381000,1,0
41,2019-08-13,27.0000000000,27.1700000000,26.4200000000,26.9600000000,27.7200000000,-2.741700,25.789800,1,0
42,2019-08-14,27.6000000000,29.2000000000,27.3500000000,27.5000000000,26.9600000000,2.003000,36.978500,1,0
43,2019-08-15,26.4900000000,28.5500000000,26.0200000000,28.2800000000,27.5000000000,2.836400,34.466200,1,0
44,2019-08-16,28.1400000000,31.0200000000,28.0600000000,30.5100000000,28.2800000000,7.885400,48.853300,1,0
45,2019-08-19,30.3500000000,31.5700000000,29.1000000000,30.5200000000,30.5100000000,0.032800,49.037300,1,0
46,2019-08-20,30.2000000000,30.9300000000,29.5800000000,29.6800000000,30.5200000000,-2.752300,32.439800,1,0
47,2019-08-21,29.5000000000,29.5000000000,28.5300000000,28.8800000000,29.6800000000,-2.695400,22.600100,1,0
48,2019-08-22,28.9400000000,31.1000000000,28.8900000000,30.6500000000,28.8800000000,6.128800,36.819300,1,0
49,2019-08-23,30.1300000000,30.5900000000,29.1600000000,29.6600000000,30.6500000000,-3.230000,24.378900,1,0
50,2019-08-26,28.6000000000,29.8700000000,28.3500000000,28.9200000000,29.6600000000,-2.494900,18.453300,1,0
51,2019-08-27,29.1000000000,29.4000000000,28.7100000000,29.2700000000,28.9200000000,1.210200,18.791900,1,0
52,2019-08-28,29.0000000000,32.0000000000,28.7900000000,30.8900000000,29.2700000000,5.534700,40.693500,1,0
53,2019-08-29,30.5000000000,30.8500000000,29.5500000000,29.8400000000,30.8900000000,-3.399200,27.643100,1,0
54,2019-08-30,29.8300000000,30.2500000000,28.1000000000,28.6400000000,29.8400000000,-4.021400,24.771600,1,0
55,2019-09-02,28.5000000000,29.3500000000,28.1600000000,29.0800000000,28.6400000000,1.536300,15.880400,1,0
56,2019-09-03,29.1000000000,30.3500000000,28.7000000000,29.9100000000,29.0800000000,2.854200,23.947500,1,0
57,2019-09-04,29.7000000000,29.9100000000,29.0100000000,29.4700000000,29.9100000000,-1.471100,18.630600,1,0
58,2019-09-05,29.5200000000,31.3700000000,29.5200000000,30.1900000000,29.4700000000,2.443200,34.184600,1,0
59,2019-09-06,30.3900000000,31.9800000000,29.8000000000,31.6200000000,30.1900000000,4.736700,40.856300,1,0
60,2019-09-09,31.8100000000,32.9000000000,31.2200000000,32.5200000000,31.6200000000,2.846300,36.935500,1,0
61,2019-09-10,32.3000000000,32.3000000000,31.0600000000,31.5200000000,32.5200000000,-3.075000,24.928900,1,0
62,2019-09-11,31.5200000000,31.7700000000,30.5100000000,30.8800000000,31.5200000000,-2.030500,16.451200,1,0
63,2019-09-12,31.0000000000,32.9800000000,31.0000000000,32.7700000000,30.8800000000,6.120500,34.457900,1,0
