,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,7.0200000000,7.0800000000,6.9900000000,6.9900000000,7.0300000000,-0.569000,0.352700,1,0
54,2019-08-30,7.0200000000,7.3400000000,7.0200000000,7.1900000000,6.9900000000,2.861200,1.223600,1,0
55,2019-09-02,7.1700000000,7.3000000000,7.0600000000,7.2700000000,7.1900000000,1.112700,0.848200,1,0
56,2019-09-03,7.2200000000,7.3600000000,7.1600000000,7.3100000000,7.2700000000,0.550200,0.666300,1,0
57,2019-09-04,7.2900000000,7.3400000000,7.2400000000,7.3100000000,7.3100000000,0.000000,0.347000,1,0
58,2019-09-05,7.3100000000,7.4200000000,7.2700000000,7.2800000000,7.3100000000,-0.410400,0.510100,1,0
59,2019-09-06,7.2800000000,7.3700000000,7.2500000000,7.3100000000,7.2800000000,0.412100,0.493300,1,0
60,2019-09-09,7.3400000000,7.4300000000,7.3200000000,7.3900000000,7.3100000000,1.094400,0.493000,1,0
61,2019-09-10,7.3900000000,7.4600000000,7.3300000000,7.4000000000,7.3900000000,0.135300,0.442500,1,0
62,2019-09-11,7.4800000000,7.4800000000,7.3000000000,7.3300000000,7.4000000000,-0.945900,0.324900,1,0
63,2019-09-12,7.3500000000,7.4500000000,7.3500000000,7.4300000000,7.3300000000,1.364300,0.323300,1,0
