,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,26.3700000000,26.3700000000,25.7100000000,25.7800000000,26.3900000000,-2.311500,5.737900,1,0
54,2019-08-30,25.8000000000,25.9000000000,25.0200000000,25.1200000000,25.7800000000,-2.560100,5.052200,1,0
55,2019-09-02,25.2000000000,25.5000000000,25.0500000000,25.3600000000,25.1200000000,0.955400,3.877600,1,0
56,2019-09-03,25.4100000000,25.9300000000,25.1600000000,25.3500000000,25.3600000000,-0.039400,4.927300,1,0
57,2019-09-04,25.1400000000,25.2500000000,24.8500000000,25.0900000000,25.3500000000,-1.025600,4.397100,1,0
58,2019-09-05,25.1400000000,25.5400000000,25.0200000000,25.4000000000,25.0900000000,1.235500,5.829300,1,0
59,2019-09-06,25.5000000000,25.5600000000,24.8500000000,24.9600000000,25.4000000000,-1.732300,5.161000,1,0
60,2019-09-09,25.0200000000,25.2500000000,24.8300000000,25.1300000000,24.9600000000,0.681100,3.625100,1,0
61,2019-09-10,25.1300000000,26.3000000000,24.9400000000,26.1900000000,25.1300000000,4.218100,10.757400,1,0
62,2019-09-11,26.1100000000,26.1100000000,25.4200000000,25.4800000000,26.1900000000,-2.711000,6.112300,1,0
63,2019-09-12,25.6000000000,25.7000000000,25.2700000000,25.4800000000,25.4800000000,0.000000,3.236700,1,0
