,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,0.9600000000,0.9600000000,0.9200000000,0.9300000000,0.9700000000,-4.123700,1.952100,1,1
36,2019-08-06,0.9100000000,0.9200000000,0.8800000000,0.9200000000,0.9300000000,-1.075300,3.330800,1,1
37,2019-08-07,0.9000000000,0.9600000000,0.8800000000,0.9500000000,0.9200000000,3.260900,2.527300,1,1
38,2019-08-08,0.9300000000,0.9500000000,0.9300000000,0.9400000000,0.9500000000,-1.052600,1.066100,1,1
39,2019-08-09,0.9400000000,0.9600000000,0.9200000000,0.9400000000,0.9400000000,0.000000,1.153800,1,1
40,2019-08-12,0.9300000000,0.9500000000,0.9200000000,0.9500000000,0.9400000000,1.063800,1.228400,1,1
41,2019-08-13,0.9400000000,0.9500000000,0.9200000000,0.9300000000,0.9500000000,-2.105300,1.109800,1,1
42,2019-08-14,0.9400000000,0.9400000000,0.9100000000,0.9300000000,0.9300000000,0.000000,1.497700,1,1
43,2019-08-15,0.9100000000,0.9200000000,0.8900000000,0.9200000000,0.9300000000,-1.075300,1.567100,1,1
44,2019-08-16,0.9100000000,0.9500000000,0.9000000000,0.9300000000,0.9200000000,1.087000,1.872800,1,1
45,2019-08-19,0.9200000000,0.9500000000,0.9000000000,0.9400000000,0.9300000000,1.075300,3.635300,1,1
46,2019-08-20,0.9200000000,0.9900000000,0.9100000000,0.9700000000,0.9400000000,3.191500,4.303800,1,1
47,2019-08-21,0.9600000000,1.0100000000,0.9600000000,1.0000000000,0.9700000000,3.092800,3.834800,1,1
48,2019-08-22,0.9800000000,0.9800000000,0.9500000000,0.9500000000,1.0000000000,-5.000000,5.029400,1,1
49,2019-08-23,0.9200000000,0.9500000000,0.9000000000,0.9200000000,0.9500000000,-3.157900,4.275700,1,1
50,2019-08-26,0.8900000000,0.9400000000,0.8800000000,0.9100000000,0.9200000000,-1.087000,4.053800,1,1
51,2019-08-27,0.9100000000,0.9400000000,0.9000000000,0.9200000000,0.9100000000,1.098900,2.295000,1,1
52,2019-08-28,0.9000000000,0.9600000000,0.8800000000,0.9300000000,0.9200000000,1.087000,4.310300,1,1
53,2019-08-29,0.9100000000,0.9400000000,0.9000000000,0.9200000000,0.9300000000,-1.075300,3.555500,1,1
54,2019-08-30,0.9100000000,0.9300000000,0.8900000000,0.9300000000,0.9200000000,1.087000,3.376100,1,1
55,2019-09-02,0.9100000000,0.9300000000,0.9100000000,0.9200000000,0.9300000000,-1.075300,1.991200,1,1
56,2019-09-03,0.9200000000,0.9400000000,0.9100000000,0.9300000000,0.9200000000,1.087000,2.076700,1,1
57,2019-09-04,0.9000000000,0.9300000000,0.9000000000,0.9200000000,0.9300000000,-1.075300,2.958900,1,1
58,2019-09-05,0.9400000000,0.9400000000,0.9100000000,0.9200000000,0.9200000000,0.000000,3.520400,1,1
59,2019-09-06,0.9200000000,0.9300000000,0.9100000000,0.9200000000,0.9200000000,0.000000,1.843800,1,1
60,2019-09-09,0.9200000000,0.9300000000,0.9100000000,0.9100000000,0.9200000000,-1.087000,2.033000,1,1
61,2019-09-10,0.8900000000,0.9200000000,0.8600000000,0.8700000000,0.9100000000,-4.395600,5.285400,1,1
62,2019-09-11,0.8300000000,0.8400000000,0.8300000000,0.8300000000,0.8700000000,-4.597700,3.891500,1,1
63,2019-09-12,0.7900000000,0.8600000000,0.7900000000,0.7900000000,0.8300000000,-4.819300,11.709800,1,1
