,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,22.1500000000,22.6800000000,21.8900000000,22.3600000000,22.3000000000,0.269064,13.175363,1,0
31,2019-07-30,22.1400000000,22.5000000000,21.9000000000,21.9500000000,22.3600000000,-1.833600,12.856700,1,0
32,2019-07-31,21.9100000000,22.3500000000,21.5000000000,22.3100000000,21.9500000000,1.640100,12.654500,1,0
33,2019-08-01,22.3200000000,22.4300000000,21.8500000000,22.4300000000,22.3100000000,0.537900,12.288600,1,0
34,2019-08-02,21.7600000000,22.1500000000,21.4700000000,21.5700000000,22.4300000000,-3.834200,12.262600,1,0
35,2019-08-05,21.4300000000,22.6900000000,21.1800000000,22.4200000000,21.5700000000,3.940700,18.747500,1,0
36,2019-08-06,21.6900000000,22.1000000000,20.3000000000,21.5400000000,22.4200000000,-3.925100,17.414500,1,0
37,2019-08-07,21.7400000000,23.5800000000,21.4500000000,22.9000000000,21.5400000000,6.313800,30.498900,1,0
38,2019-08-08,22.5000000000,25.1900000000,22.4000000000,25.1900000000,22.9000000000,10.000000,43.967100,1,0
39,2019-08-09,25.4000000000,25.8800000000,23.4100000000,23.6500000000,25.1900000000,-6.113500,38.314200,1,0
40,2019-08-12,23.3500000000,24.9900000000,22.9000000000,24.9800000000,23.6500000000,5.623700,27.656000,1,0
41,2019-08-13,24.3000000000,26.7900000000,24.2100000000,25.0100000000,24.9800000000,0.120100,39.649100,1,0
42,2019-08-14,25.4300000000,25.8300000000,24.3100000000,24.3700000000,25.0100000000,-2.559000,29.911500,1,0
43,2019-08-15,23.1000000000,24.4200000000,22.6400000000,24.3400000000,24.3700000000,-0.123100,19.572700,1,0
44,2019-08-16,24.2600000000,24.5000000000,23.5400000000,23.6000000000,24.3400000000,-3.040300,19.520900,1,0
45,2019-08-19,24.5000000000,25.8000000000,24.1900000000,25.2000000000,23.6000000000,6.779700,31.223500,1,0
46,2019-08-20,25.2000000000,27.6000000000,25.2000000000,26.4000000000,25.2000000000,4.761900,42.437300,1,0
47,2019-08-21,25.8000000000,26.3500000000,25.6500000000,26.0000000000,26.4000000000,-1.515200,22.521500,1,0
48,2019-08-22,25.9200000000,26.9400000000,25.8300000000,26.0100000000,26.0000000000,0.038500,23.647700,1,0
49,2019-08-23,25.6000000000,25.9800000000,24.5100000000,25.0100000000,26.0100000000,-3.844700,20.444000,1,0
50,2019-08-26,24.1100000000,24.9700000000,24.0000000000,24.4700000000,25.0100000000,-2.159100,11.960200,1,0
51,2019-08-27,24.5100000000,25.4000000000,24.5100000000,24.9300000000,24.4700000000,1.879900,14.284600,1,0
52,2019-08-28,24.6600000000,25.5600000000,24.3000000000,25.4200000000,24.9300000000,1.965500,16.999400,1,0
53,2019-08-29,25.4000000000,25.4200000000,24.7500000000,24.9200000000,25.4200000000,-1.967000,13.554100,1,0
54,2019-08-30,24.9900000000,25.3700000000,22.7500000000,23.0900000000,24.9200000000,-7.343500,17.391600,1,0
55,2019-09-02,23.0800000000,23.4700000000,22.9000000000,23.3000000000,23.0900000000,0.909500,11.559600,1,0
56,2019-09-03,23.4300000000,23.7800000000,23.0900000000,23.5000000000,23.3000000000,0.858400,11.292300,1,0
57,2019-09-04,23.4300000000,23.5600000000,22.9800000000,23.3700000000,23.5000000000,-0.553200,11.829200,1,0
58,2019-09-05,23.7500000000,24.9900000000,23.4800000000,24.5000000000,23.3700000000,4.835300,21.329700,1,0
59,2019-09-06,24.5000000000,25.5000000000,24.2800000000,25.2300000000,24.5000000000,2.979600,23.154300,1,0
60,2019-09-09,25.5200000000,26.8000000000,25.4000000000,26.5800000000,25.2300000000,5.350800,29.560400,1,0
61,2019-09-10,26.2000000000,26.2600000000,25.2600000000,25.7000000000,26.5800000000,-3.310800,22.454200,1,0
62,2019-09-11,25.5500000000,25.8800000000,24.9300000000,25.0000000000,25.7000000000,-2.723700,14.181600,1,0
63,2019-09-12,25.2000000000,26.5600000000,25.0900000000,26.2300000000,25.0000000000,4.920000,23.900500,1,0
