,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,31.4400000000,31.8600000000,31.0800000000,31.2100000000,31.3700000000,-0.510000,0.501900,1,0
40,2019-08-12,31.2000000000,31.8100000000,31.1400000000,31.7100000000,31.2100000000,1.602100,0.514500,1,0
41,2019-08-13,31.5500000000,33.8700000000,31.5400000000,33.7000000000,31.7100000000,6.275600,1.683400,1,0
42,2019-08-14,33.8800000000,34.6700000000,33.5200000000,34.4500000000,33.7000000000,2.225500,1.456700,1,0
43,2019-08-15,33.8000000000,34.8600000000,33.8000000000,34.7800000000,34.4500000000,0.957900,0.948900,1,0
44,2019-08-16,33.9900000000,34.3600000000,32.9100000000,33.2300000000,34.7800000000,-4.456600,2.449900,1,0
45,2019-08-19,33.4400000000,34.1200000000,32.8600000000,33.7700000000,33.2300000000,1.625000,1.460100,1,0
46,2019-08-20,33.6300000000,34.9500000000,33.4800000000,34.2300000000,33.7700000000,1.362200,1.306200,1,0
47,2019-08-21,34.4300000000,34.9000000000,34.1700000000,34.3500000000,34.2300000000,0.350600,0.718700,1,0
48,2019-08-22,34.4400000000,35.6700000000,34.3000000000,35.1200000000,34.3500000000,2.241600,1.060600,1,0
49,2019-08-23,35.2000000000,35.4900000000,34.2000000000,35.0700000000,35.1200000000,-0.142400,0.890900,1,0
50,2019-08-26,34.5300000000,34.9900000000,34.1100000000,34.7000000000,35.0700000000,-1.055000,0.800900,1,0
51,2019-08-27,34.8800000000,35.5000000000,34.5000000000,34.5800000000,34.7000000000,-0.345800,0.881600,1,0
52,2019-08-28,34.5800000000,35.3400000000,34.5800000000,34.8200000000,34.5800000000,0.694000,0.656300,1,0
53,2019-08-29,34.8000000000,34.8900000000,34.2300000000,34.4000000000,34.8200000000,-1.206200,0.743800,1,0
54,2019-08-30,34.7900000000,35.1900000000,33.8000000000,34.0400000000,34.4000000000,-1.046500,0.917900,1,0
55,2019-09-02,34.2600000000,34.4900000000,33.9000000000,34.1500000000,34.0400000000,0.323200,0.676300,1,0
56,2019-09-03,34.2000000000,34.5000000000,33.6500000000,34.4800000000,34.1500000000,0.966300,0.778500,1,0
57,2019-09-04,34.3600000000,34.4400000000,32.8600000000,33.1400000000,34.4800000000,-3.886300,1.736200,1,0
58,2019-09-05,33.2000000000,33.4500000000,32.9200000000,33.0100000000,33.1400000000,-0.392300,1.021200,1,0
59,2019-09-06,33.0900000000,33.2200000000,32.7200000000,32.9500000000,33.0100000000,-0.181800,0.751600,1,0
60,2019-09-09,33.0000000000,33.3100000000,32.7500000000,33.1600000000,32.9500000000,0.637300,0.771700,1,0
61,2019-09-10,33.1600000000,33.4500000000,32.7700000000,33.3900000000,33.1600000000,0.693600,0.802100,1,0
62,2019-09-11,33.4100000000,33.5600000000,32.9900000000,32.9900000000,33.3900000000,-1.198000,0.729000,1,0
63,2019-09-12,33.0800000000,33.3900000000,32.8200000000,33.3100000000,32.9900000000,0.970000,0.539000,1,0
