,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,3.8700000000,3.9500000000,3.8400000000,3.9200000000,3.8700000000,1.292000,0.884200,1,0
30,2019-07-29,3.8700000000,3.9300000000,3.8400000000,3.8500000000,3.9200000000,-1.785719,0.731080,1,0
31,2019-07-30,3.8300000000,4.0400000000,3.8300000000,4.0000000000,3.8500000000,3.896100,1.760900,1,0
32,2019-07-31,3.9700000000,4.0000000000,3.9000000000,3.9100000000,4.0000000000,-2.250000,0.800200,1,0
33,2019-08-01,3.9000000000,3.9600000000,3.8600000000,3.8800000000,3.9100000000,-0.767300,0.616300,1,0
34,2019-08-02,3.8200000000,3.8200000000,3.7100000000,3.7600000000,3.8800000000,-3.092800,1.468100,1,0
35,2019-08-05,3.7300000000,3.7900000000,3.5800000000,3.6500000000,3.7600000000,-2.925500,1.527100,1,0
36,2019-08-06,3.5800000000,3.6300000000,3.3800000000,3.5200000000,3.6500000000,-3.561600,1.983800,1,0
37,2019-08-07,3.5400000000,3.5700000000,3.4500000000,3.4700000000,3.5200000000,-1.420500,1.045100,1,0
38,2019-08-08,3.5000000000,3.5700000000,3.4800000000,3.5200000000,3.4700000000,1.440900,0.835500,1,0
39,2019-08-09,3.5600000000,3.5900000000,3.4500000000,3.4800000000,3.5200000000,-1.136400,0.979900,1,0
40,2019-08-12,3.5000000000,3.5700000000,3.5000000000,3.5500000000,3.4800000000,2.011500,0.855900,1,0
41,2019-08-13,3.5200000000,3.6500000000,3.5100000000,3.6000000000,3.5500000000,1.408400,1.458200,1,0
42,2019-08-14,3.6500000000,3.6700000000,3.5100000000,3.5100000000,3.6000000000,-2.500000,1.635800,1,0
43,2019-08-15,3.3800000000,3.5500000000,3.3700000000,3.5300000000,3.5100000000,0.569800,1.347100,1,0
44,2019-08-16,3.5700000000,3.5800000000,3.5000000000,3.5200000000,3.5300000000,-0.283300,1.084200,1,0
45,2019-08-19,3.5500000000,3.6500000000,3.5400000000,3.6500000000,3.5200000000,3.693200,1.703300,1,0
46,2019-08-20,3.6600000000,3.7100000000,3.6100000000,3.6300000000,3.6500000000,-0.547900,1.505000,1,0
47,2019-08-21,3.6200000000,3.6200000000,3.5600000000,3.5800000000,3.6300000000,-1.377400,1.106200,1,0
48,2019-08-22,3.6000000000,3.6600000000,3.5700000000,3.6500000000,3.5800000000,1.955300,1.306400,1,0
49,2019-08-23,3.6300000000,3.6900000000,3.5800000000,3.6200000000,3.6500000000,-0.821900,1.429300,1,0
50,2019-08-26,3.5300000000,3.5800000000,3.5000000000,3.5500000000,3.6200000000,-1.933700,1.246100,1,0
51,2019-08-27,3.5900000000,3.7200000000,3.5600000000,3.6800000000,3.5500000000,3.662000,2.136100,1,0
52,2019-08-28,3.6800000000,3.7200000000,3.6400000000,3.6500000000,3.6800000000,-0.815200,1.380500,1,0
53,2019-08-29,3.6800000000,3.8400000000,3.6400000000,3.6800000000,3.6500000000,0.821900,2.789500,1,0
54,2019-08-30,3.7200000000,3.7300000000,3.5400000000,3.5700000000,3.6800000000,-2.989100,2.025100,1,0
55,2019-09-02,3.5800000000,3.6500000000,3.5300000000,3.6200000000,3.5700000000,1.400600,1.923600,1,0
56,2019-09-03,3.6400000000,3.6700000000,3.6100000000,3.6500000000,3.6200000000,0.828700,1.512000,1,0
57,2019-09-04,3.6400000000,3.7200000000,3.6200000000,3.7100000000,3.6500000000,1.643800,2.020700,1,0
58,2019-09-05,3.7300000000,3.8900000000,3.7300000000,3.8100000000,3.7100000000,2.695400,3.689400,1,0
59,2019-09-06,3.8300000000,3.8600000000,3.7500000000,3.8000000000,3.8100000000,-0.262500,2.186900,1,0
60,2019-09-09,3.8300000000,3.8900000000,3.8200000000,3.8700000000,3.8000000000,1.842100,2.444600,1,0
61,2019-09-10,3.8600000000,3.9500000000,3.8400000000,3.8600000000,3.8700000000,-0.258400,2.369700,1,0
62,2019-09-11,3.8600000000,3.9000000000,3.7800000000,3.8000000000,3.8600000000,-1.554400,2.427300,1,0
63,2019-09-12,3.8200000000,3.8800000000,3.8100000000,3.8600000000,3.8000000000,1.578900,1.519900,1,0
