,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,3.7300000000,3.7900000000,3.7200000000,3.7400000000,3.7200000000,0.537600,0.284000,1,0
39,2019-08-09,3.7500000000,3.7900000000,3.6900000000,3.7000000000,3.7400000000,-1.069500,0.273100,1,0
40,2019-08-12,3.7000000000,3.7500000000,3.5900000000,3.6900000000,3.7000000000,-0.270300,0.353400,1,0
41,2019-08-13,3.6600000000,3.6900000000,3.6000000000,3.6600000000,3.6900000000,-0.813000,0.222400,1,0
42,2019-08-14,3.7000000000,3.7300000000,3.6500000000,3.6700000000,3.6600000000,0.273200,0.245500,1,0
43,2019-08-15,3.5800000000,3.6800000000,3.5300000000,3.6700000000,3.6700000000,0.000000,0.336700,1,0
44,2019-08-16,3.7000000000,3.7100000000,3.6700000000,3.6800000000,3.6700000000,0.272500,0.265900,1,0
45,2019-08-19,3.6900000000,3.8000000000,3.6900000000,3.8000000000,3.6800000000,3.260900,0.503300,1,0
46,2019-08-20,3.8100000000,3.8300000000,3.7600000000,3.7700000000,3.8000000000,-0.789500,0.477300,1,0
47,2019-08-21,3.7600000000,3.8000000000,3.7500000000,3.7700000000,3.7700000000,0.000000,0.333400,1,0
48,2019-08-22,3.8000000000,3.8100000000,3.7700000000,3.8000000000,3.7700000000,0.795800,0.285600,1,0
49,2019-08-23,3.8000000000,3.8800000000,3.7800000000,3.8500000000,3.8000000000,1.315800,0.554000,1,0
50,2019-08-26,3.7700000000,3.7800000000,3.7100000000,3.7400000000,3.8500000000,-2.857100,0.430900,1,0
51,2019-08-27,3.7700000000,3.8400000000,3.7600000000,3.8200000000,3.7400000000,2.139000,0.388300,1,0
52,2019-08-28,3.8300000000,3.8600000000,3.7900000000,3.8500000000,3.8200000000,0.785300,0.432800,1,0
53,2019-08-29,3.8300000000,3.9500000000,3.8300000000,3.8400000000,3.8500000000,-0.259700,0.543200,1,0
54,2019-08-30,3.8600000000,4.1000000000,3.8000000000,4.0200000000,3.8400000000,4.687500,1.068100,1,0
55,2019-09-02,3.9300000000,4.0100000000,3.9300000000,3.9900000000,4.0200000000,-0.746300,1.025400,1,0
56,2019-09-03,3.9700000000,3.9800000000,3.9400000000,3.9700000000,3.9900000000,-0.501300,0.408400,1,0
57,2019-09-04,3.9700000000,4.1100000000,3.9300000000,4.0300000000,3.9700000000,1.511300,0.713800,1,0
58,2019-09-05,4.0400000000,4.1000000000,4.0200000000,4.0400000000,4.0300000000,0.248100,0.785500,1,0
59,2019-09-06,4.0300000000,4.0600000000,3.9600000000,3.9800000000,4.0400000000,-1.485100,0.677100,1,0
60,2019-09-09,4.0200000000,4.0800000000,4.0000000000,4.0600000000,3.9800000000,2.010000,0.628300,1,0
61,2019-09-10,4.0900000000,4.0900000000,4.0200000000,4.0600000000,4.0600000000,0.000000,0.526700,1,0
62,2019-09-11,4.0700000000,4.1100000000,4.0500000000,4.0500000000,4.0600000000,-0.246300,0.464000,1,0
63,2019-09-12,4.0500000000,4.0900000000,4.0400000000,4.0800000000,4.0500000000,0.740700,0.413600,1,0
