,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,12.0100000000,12.4500000000,11.9800000000,12.2300000000,12.2300000000,0.000000,4.484600,1,0
42,2019-08-14,12.3900000000,12.3900000000,12.0000000000,12.0100000000,12.2300000000,-1.798800,4.641700,1,0
43,2019-08-15,11.6400000000,12.2200000000,11.5300000000,12.1700000000,12.0100000000,1.332200,5.556600,1,0
44,2019-08-16,12.2500000000,12.4400000000,12.1500000000,12.2200000000,12.1700000000,0.410800,4.249900,1,0
45,2019-08-19,12.2600000000,12.5700000000,12.2600000000,12.5300000000,12.2200000000,2.536800,5.500300,1,0
46,2019-08-20,12.5000000000,13.0900000000,12.4400000000,12.8300000000,12.5300000000,2.394300,6.667800,1,0
47,2019-08-21,12.8600000000,13.0400000000,12.6200000000,12.7100000000,12.8300000000,-0.935300,4.448100,1,0
48,2019-08-22,12.8000000000,12.8400000000,12.5100000000,12.6500000000,12.7100000000,-0.472100,2.838400,1,0
49,2019-08-23,12.7000000000,12.7200000000,12.5000000000,12.5700000000,12.6500000000,-0.632400,2.981400,1,0
50,2019-08-26,12.3100000000,12.8100000000,12.2200000000,12.6700000000,12.5700000000,0.795500,4.057300,1,0
51,2019-08-27,12.8300000000,13.1600000000,12.7900000000,13.1500000000,12.6700000000,3.788500,5.861800,1,0
52,2019-08-28,13.1700000000,13.2600000000,12.9700000000,13.0300000000,13.1500000000,-0.912500,4.055600,1,0
53,2019-08-29,13.0000000000,13.3000000000,13.0000000000,13.2200000000,13.0300000000,1.458200,4.344400,1,0
54,2019-08-30,13.2200000000,13.2700000000,12.6900000000,12.8300000000,13.2200000000,-2.950100,4.479500,1,0
55,2019-09-02,12.7900000000,13.0900000000,12.7900000000,13.0600000000,12.8300000000,1.792700,2.956500,1,0
56,2019-09-03,13.1400000000,13.1400000000,12.9500000000,13.0000000000,13.0600000000,-0.459400,3.040600,1,0
57,2019-09-04,13.0100000000,13.0500000000,12.8400000000,13.0000000000,13.0000000000,0.000000,3.288200,1,0
58,2019-09-05,13.0900000000,13.2300000000,13.0200000000,13.0300000000,13.0000000000,0.230800,4.009100,1,0
59,2019-09-06,13.1000000000,13.1200000000,12.8100000000,12.8900000000,13.0300000000,-1.074400,4.038100,1,0
60,2019-09-09,13.0300000000,13.7400000000,12.9800000000,13.6100000000,12.8900000000,5.585700,7.452600,1,0
61,2019-09-10,13.6100000000,13.8800000000,13.5600000000,13.7000000000,13.6100000000,0.661300,4.516000,1,0
62,2019-09-11,13.7000000000,13.8400000000,13.4300000000,13.4600000000,13.7000000000,-1.751800,3.242300,1,0
63,2019-09-12,13.5800000000,13.6000000000,13.3100000000,13.4200000000,13.4600000000,-0.297200,2.773700,1,0
