,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,21.1900000000,21.3700000000,21.0900000000,21.0900000000,21.1900000000,-0.471923,1.434063,1,0
31,2019-07-30,21.0500000000,21.4100000000,21.0500000000,21.2000000000,21.0900000000,0.521600,1.670300,1,0
32,2019-07-31,21.1100000000,21.3200000000,21.0700000000,21.2900000000,21.2000000000,0.424500,1.480900,1,0
33,2019-08-01,21.1400000000,21.3900000000,21.0600000000,21.2800000000,21.2900000000,-0.047000,1.379700,1,0
34,2019-08-02,21.1900000000,21.1900000000,20.6800000000,20.8100000000,21.2800000000,-2.208700,2.062200,1,0
35,2019-08-05,20.7100000000,20.8900000000,20.6600000000,20.6800000000,20.8100000000,-0.624700,1.418400,1,0
36,2019-08-06,20.3300000000,20.6600000000,19.8000000000,20.0000000000,20.6800000000,-3.288200,2.747300,1,0
37,2019-08-07,20.2900000000,20.3000000000,19.7400000000,19.7400000000,20.0000000000,-1.300000,1.718400,1,0
38,2019-08-08,19.7500000000,19.9300000000,19.7100000000,19.7100000000,19.7400000000,-0.152000,1.456900,1,0
39,2019-08-09,19.8000000000,19.9100000000,19.0000000000,19.1800000000,19.7100000000,-2.689000,2.241900,1,0
40,2019-08-12,19.2000000000,19.5200000000,19.0400000000,19.4700000000,19.1800000000,1.512000,1.631600,1,0
41,2019-08-13,19.3800000000,19.3900000000,19.2300000000,19.2800000000,19.4700000000,-0.975900,1.049100,1,0
42,2019-08-14,19.4100000000,19.7000000000,19.4100000000,19.5700000000,19.2800000000,1.504100,1.922500,1,0
43,2019-08-15,19.4000000000,19.4500000000,19.0500000000,19.4000000000,19.5700000000,-0.868700,1.818800,1,0
44,2019-08-16,19.5500000000,19.5500000000,19.3700000000,19.4100000000,19.4000000000,0.051500,1.564700,1,0
45,2019-08-19,19.4100000000,20.3500000000,19.3600000000,20.1300000000,19.4100000000,3.709400,4.324100,1,0
46,2019-08-20,20.1300000000,20.1800000000,19.8200000000,19.8900000000,20.1300000000,-1.192200,2.872200,1,0
47,2019-08-21,20.0100000000,20.0100000000,19.8000000000,19.8300000000,19.8900000000,-0.301700,1.498800,1,0
48,2019-08-22,19.8500000000,19.9500000000,19.7500000000,19.8500000000,19.8300000000,0.100900,1.219700,1,0
49,2019-08-23,19.8400000000,20.1000000000,19.8100000000,19.9200000000,19.8500000000,0.352600,1.664400,1,0
50,2019-08-26,19.6000000000,19.6000000000,19.3800000000,19.4600000000,19.9200000000,-2.309200,1.893100,1,0
51,2019-08-27,19.4900000000,19.8600000000,19.4900000000,19.7200000000,19.4600000000,1.336100,2.270900,1,0
52,2019-08-28,19.6000000000,19.9000000000,19.6000000000,19.8000000000,19.7200000000,0.405700,1.925900,1,0
53,2019-08-29,19.8000000000,19.9200000000,19.6500000000,19.7200000000,19.8000000000,-0.404000,1.926600,1,0
54,2019-08-30,19.9300000000,19.9300000000,19.4500000000,19.7100000000,19.7200000000,-0.050700,2.293400,1,0
55,2019-09-02,19.6100000000,20.0500000000,19.6100000000,19.9100000000,19.7100000000,1.014700,3.242200,1,0
56,2019-09-03,20.0100000000,20.4900000000,19.8500000000,20.4200000000,19.9100000000,2.561500,6.804700,1,0
57,2019-09-04,20.4200000000,21.2500000000,20.3100000000,21.0100000000,20.4200000000,2.889300,6.201900,1,0
58,2019-09-05,21.0100000000,21.3000000000,20.8300000000,20.9800000000,21.0100000000,-0.142800,4.561300,1,0
59,2019-09-06,20.9800000000,21.4900000000,20.9800000000,21.4100000000,20.9800000000,2.049600,4.648700,1,0
60,2019-09-09,22.5000000000,22.5000000000,21.3900000000,21.6600000000,21.4100000000,1.167700,6.656300,1,0
61,2019-09-10,21.7200000000,23.0000000000,21.5100000000,22.6900000000,21.6600000000,4.755300,8.596300,1,0
62,2019-09-11,22.9600000000,23.1500000000,22.1000000000,22.9800000000,22.6900000000,1.278100,7.657600,1,0
63,2019-09-12,25.2800000000,25.2800000000,22.5100000000,23.0700000000,22.9800000000,0.391600,21.856600,1,0
