,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,7.1900000000,7.3500000000,7.1800000000,7.2700000000,7.1700000000,1.394700,0.555800,1,0
50,2019-08-26,7.1200000000,7.3200000000,7.0300000000,7.2600000000,7.2700000000,-0.137500,0.684000,1,0
51,2019-08-27,7.2400000000,7.3400000000,7.2200000000,7.2600000000,7.2600000000,0.000000,0.577900,1,0
52,2019-08-28,7.2600000000,7.3600000000,7.1700000000,7.2900000000,7.2600000000,0.413200,0.682500,1,0
53,2019-08-29,7.2900000000,7.3300000000,7.2000000000,7.2600000000,7.2900000000,-0.411500,0.398700,1,0
54,2019-08-30,7.2600000000,7.2600000000,7.0100000000,7.0100000000,7.2600000000,-3.443500,0.673800,1,0
55,2019-09-02,7.0100000000,7.1900000000,7.0100000000,7.1500000000,7.0100000000,1.997100,0.455600,1,0
56,2019-09-03,7.1500000000,7.2100000000,7.1500000000,7.1900000000,7.1500000000,0.559400,0.311500,1,0
57,2019-09-04,7.1800000000,7.2800000000,7.1500000000,7.2400000000,7.1900000000,0.695400,0.495300,1,0
58,2019-09-05,7.2300000000,7.3500000000,7.2300000000,7.3000000000,7.2400000000,0.828700,0.565300,1,0
59,2019-09-06,7.3300000000,7.3600000000,7.2800000000,7.3400000000,7.3000000000,0.547900,0.401400,1,0
60,2019-09-09,7.3700000000,7.4400000000,7.3500000000,7.4300000000,7.3400000000,1.226200,0.517400,1,0
61,2019-09-10,7.4500000000,7.6200000000,7.4000000000,7.6000000000,7.4300000000,2.288000,0.708800,1,0
62,2019-09-11,7.6000000000,7.7400000000,7.5500000000,7.5600000000,7.6000000000,-0.526300,0.766000,1,0
63,2019-09-12,7.5900000000,7.7600000000,7.5300000000,7.7300000000,7.5600000000,2.248700,0.681000,1,0
