,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,10.4800000000,10.6800000000,10.3900000000,10.6700000000,10.5100000000,1.522358,0.453642,1,0
21,2019-07-16,10.6700000000,10.8900000000,10.6200000000,10.6900000000,10.6700000000,0.187437,0.617282,1,0
22,2019-07-17,10.7400000000,10.8100000000,10.6500000000,10.7300000000,10.6900000000,0.374181,0.584292,1,0
23,2019-07-18,10.7200000000,10.7200000000,10.5200000000,10.5600000000,10.7300000000,-1.584335,0.393185,1,0
24,2019-07-19,10.5800000000,10.6900000000,10.5700000000,10.6300000000,10.5600000000,0.662876,0.369982,1,0
25,2019-07-22,10.6300000000,10.6500000000,10.4400000000,10.4900000000,10.6300000000,-1.317030,0.335761,1,0
26,2019-07-23,10.4000000000,10.5600000000,10.3400000000,10.4000000000,10.4900000000,-0.857962,0.362178,1,0
27,2019-07-24,10.5200000000,10.5600000000,10.1100000000,10.1500000000,10.4000000000,-2.403846,0.838292,1,0
28,2019-07-25,10.1900000000,10.3000000000,10.0500000000,10.1700000000,10.1500000000,0.197049,0.712716,1,0
29,2019-07-26,10.1400000000,10.1800000000,9.9800000000,10.1600000000,10.1700000000,-0.098300,0.638000,1,0
30,2019-07-29,10.0600000000,10.1500000000,10.0300000000,10.1100000000,10.1600000000,-0.492128,0.333063,1,0
31,2019-07-30,10.0900000000,10.2400000000,10.0800000000,10.1400000000,10.1100000000,0.296700,0.371800,1,0
32,2019-07-31,10.2300000000,10.2300000000,10.1200000000,10.1700000000,10.1400000000,0.295900,0.253100,1,0
33,2019-08-01,10.1600000000,10.1600000000,9.9900000000,10.0100000000,10.1700000000,-1.573300,0.300500,1,0
34,2019-08-02,9.9500000000,9.9500000000,9.7700000000,9.9400000000,10.0100000000,-0.699300,0.562100,1,0
35,2019-08-05,9.9100000000,9.9100000000,9.8000000000,9.8000000000,9.9400000000,-1.408400,0.326000,1,0
36,2019-08-06,9.6600000000,9.6800000000,9.0800000000,9.4400000000,9.8000000000,-3.673500,0.570300,1,0
37,2019-08-07,9.5000000000,9.5800000000,9.3900000000,9.4700000000,9.4400000000,0.317800,0.260800,1,0
38,2019-08-08,9.4100000000,9.5800000000,9.4100000000,9.5200000000,9.4700000000,0.528000,0.266100,1,0
39,2019-08-09,9.5700000000,9.6400000000,9.3900000000,9.5700000000,9.5200000000,0.525200,0.292000,1,0
40,2019-08-12,9.5300000000,9.6500000000,9.3100000000,9.5800000000,9.5700000000,0.104500,0.278200,1,0
41,2019-08-13,9.5600000000,9.5800000000,9.4700000000,9.5600000000,9.5800000000,-0.208800,0.165100,1,0
42,2019-08-14,9.6600000000,9.8300000000,9.5800000000,9.7400000000,9.5600000000,1.882800,0.356200,1,0
43,2019-08-15,9.5200000000,9.9700000000,9.4200000000,9.9700000000,9.7400000000,2.361400,0.340300,1,0
44,2019-08-16,9.9700000000,10.0300000000,9.7700000000,9.9800000000,9.9700000000,0.100300,0.806300,1,0
45,2019-08-19,9.9900000000,10.1000000000,9.8400000000,10.0600000000,9.9800000000,0.801600,0.829900,1,0
46,2019-08-20,10.0400000000,10.0600000000,9.9000000000,9.9200000000,10.0600000000,-1.391700,0.414000,1,0
47,2019-08-21,9.9200000000,10.1000000000,9.9200000000,10.0300000000,9.9200000000,1.108900,0.403700,1,0
48,2019-08-22,10.0700000000,10.1600000000,9.9800000000,10.1500000000,10.0300000000,1.196400,0.503800,1,0
49,2019-08-23,10.1500000000,10.2700000000,10.0700000000,10.2000000000,10.1500000000,0.492600,0.539800,1,0
50,2019-08-26,9.9800000000,10.3500000000,9.9500000000,10.1500000000,10.2000000000,-0.490200,0.648000,1,0
51,2019-08-27,10.2400000000,10.5800000000,10.1700000000,10.4800000000,10.1500000000,3.251200,0.768900,1,0
52,2019-08-28,10.4700000000,10.6000000000,10.3800000000,10.4200000000,10.4800000000,-0.572500,0.433800,1,0
53,2019-08-29,10.4700000000,10.5000000000,10.2100000000,10.3900000000,10.4200000000,-0.287900,0.399700,1,0
54,2019-08-30,10.3900000000,10.4700000000,10.1000000000,10.2000000000,10.3900000000,-1.828700,0.519300,1,0
55,2019-09-02,10.2000000000,10.3400000000,10.1200000000,10.2900000000,10.2000000000,0.882400,0.631400,1,0
56,2019-09-03,10.2900000000,10.2900000000,10.0400000000,10.1300000000,10.2900000000,-1.554900,0.807700,1,0
57,2019-09-04,10.1000000000,10.1600000000,10.0300000000,10.1500000000,10.1300000000,0.197400,0.582700,1,0
58,2019-09-05,10.1700000000,10.3700000000,10.1700000000,10.2200000000,10.1500000000,0.689700,0.739800,1,0
59,2019-09-06,10.2900000000,10.3100000000,10.1300000000,10.3100000000,10.2200000000,0.880600,0.498500,1,0
60,2019-09-09,10.3200000000,11.3400000000,10.3200000000,11.3300000000,10.3100000000,9.893300,2.650300,1,0
61,2019-09-10,11.3300000000,11.7900000000,11.1300000000,11.7500000000,11.3300000000,3.707000,2.913100,1,0
62,2019-09-11,11.7600000000,11.9000000000,11.5500000000,11.7800000000,11.7500000000,0.255300,1.862600,1,0
63,2019-09-12,11.8200000000,11.8500000000,11.5800000000,11.7400000000,11.7800000000,-0.339600,0.984400,1,0
