,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,20.7300000000,20.9300000000,20.5100000000,20.8300000000,20.7300000000,0.482395,4.029535,1,0
21,2019-07-16,20.8300000000,21.8000000000,20.8000000000,21.2900000000,20.8300000000,2.208358,7.101161,1,0
22,2019-07-17,21.2200000000,21.4300000000,21.1100000000,21.2200000000,21.2900000000,-0.328800,4.884767,1,0
23,2019-07-18,21.1600000000,21.1600000000,20.5300000000,20.5500000000,21.2200000000,-3.157399,4.186924,1,0
24,2019-07-19,20.7700000000,20.8800000000,20.3600000000,20.4000000000,20.5500000000,-0.729925,3.126151,1,0
25,2019-07-22,20.4000000000,20.5400000000,19.8000000000,19.8300000000,20.4000000000,-2.794116,4.372405,1,0
26,2019-07-23,20.0000000000,20.1500000000,19.8300000000,20.0000000000,19.8300000000,0.857287,2.320902,1,0
27,2019-07-24,20.1600000000,20.3800000000,20.0300000000,20.1300000000,20.0000000000,0.649996,2.949092,1,0
28,2019-07-25,20.1300000000,20.2700000000,20.0500000000,20.2300000000,20.1300000000,0.496773,2.445278,1,0
29,2019-07-26,20.1900000000,20.2500000000,20.0100000000,20.0800000000,20.2300000000,-0.741500,2.526800,1,0
30,2019-07-29,20.0800000000,20.3300000000,19.9800000000,20.2300000000,20.0800000000,0.747010,2.804130,1,0
31,2019-07-30,20.1900000000,20.6300000000,20.1900000000,20.3700000000,20.2300000000,0.692000,3.298700,1,0
32,2019-07-31,20.3300000000,20.3300000000,20.0600000000,20.1500000000,20.3700000000,-1.080000,2.429600,1,0
33,2019-08-01,20.0000000000,20.2400000000,19.8000000000,19.9000000000,20.1500000000,-1.240700,3.478200,1,0
34,2019-08-02,19.5400000000,19.5800000000,19.1500000000,19.3600000000,19.9000000000,-2.713600,3.726600,1,0
35,2019-08-05,19.2900000000,19.4400000000,18.8800000000,18.8900000000,19.3600000000,-2.427700,3.982000,1,0
36,2019-08-06,18.4300000000,18.4300000000,17.5300000000,17.8500000000,18.8900000000,-5.505600,5.599100,1,0
37,2019-08-07,17.9500000000,18.6600000000,17.9500000000,18.3800000000,17.8500000000,2.969200,6.628900,1,0
38,2019-08-08,18.4600000000,19.6700000000,18.3500000000,19.6700000000,18.3800000000,7.018500,9.313500,1,0
39,2019-08-09,19.6400000000,20.6000000000,19.1800000000,19.3900000000,19.6700000000,-1.423500,14.426600,1,0
40,2019-08-12,19.2700000000,19.2700000000,18.3800000000,18.7900000000,19.3900000000,-3.094400,9.203900,1,0
41,2019-08-13,18.5500000000,19.0000000000,18.5000000000,18.5200000000,18.7900000000,-1.436900,4.563100,1,0
42,2019-08-14,18.8000000000,18.8800000000,18.5400000000,18.7000000000,18.5200000000,0.971900,2.858100,1,0
43,2019-08-15,18.4000000000,18.8000000000,18.2100000000,18.7000000000,18.7000000000,0.000000,2.541800,1,0
44,2019-08-16,18.7800000000,19.4600000000,18.7000000000,18.8500000000,18.7000000000,0.802100,5.055100,1,0
45,2019-08-19,19.4500000000,19.8100000000,19.1900000000,19.5000000000,18.8500000000,3.448300,7.619700,1,0
46,2019-08-20,19.4800000000,20.3700000000,19.2100000000,19.6000000000,19.5000000000,0.512800,9.424800,1,0
47,2019-08-21,19.6000000000,19.8000000000,19.0500000000,19.2100000000,19.6000000000,-1.989800,7.115600,1,0
48,2019-08-22,19.2200000000,19.3200000000,18.9500000000,19.1900000000,19.2100000000,-0.104100,4.385800,1,0
49,2019-08-23,19.2800000000,19.4300000000,19.0300000000,19.0500000000,19.1900000000,-0.729600,4.188300,1,0
50,2019-08-26,18.5000000000,19.2200000000,18.4900000000,18.8500000000,19.0500000000,-1.049900,3.754900,1,0
51,2019-08-27,19.0300000000,19.1600000000,18.9300000000,19.0500000000,18.8500000000,1.061000,3.628700,1,0
52,2019-08-28,19.0000000000,19.1400000000,18.8400000000,18.8400000000,19.0500000000,-1.102400,3.300100,1,0
53,2019-08-29,18.8700000000,19.2000000000,18.7800000000,18.7800000000,18.8400000000,-0.318500,3.801700,1,0
54,2019-08-30,18.9200000000,19.1400000000,18.2000000000,18.4300000000,18.7800000000,-1.863700,4.092700,1,0
55,2019-09-02,18.4800000000,19.1800000000,18.2200000000,18.9800000000,18.4300000000,2.984300,4.902400,1,0
56,2019-09-03,18.9800000000,19.1400000000,18.7100000000,18.8400000000,18.9800000000,-0.737600,4.152100,1,0
57,2019-09-04,18.8700000000,19.5000000000,18.7300000000,19.4600000000,18.8400000000,3.290900,8.141400,1,0
58,2019-09-05,19.4500000000,19.6000000000,19.2000000000,19.2000000000,19.4600000000,-1.336100,8.287200,1,0
59,2019-09-06,19.2000000000,19.2900000000,19.0000000000,19.0800000000,19.2000000000,-0.625000,4.519900,1,0
60,2019-09-09,19.1700000000,19.4400000000,19.1700000000,19.3800000000,19.0800000000,1.572300,5.146100,1,0
61,2019-09-10,19.4200000000,19.5600000000,19.2200000000,19.4900000000,19.3800000000,0.567600,5.537800,1,0
62,2019-09-11,19.5900000000,19.6000000000,19.2000000000,19.2300000000,19.4900000000,-1.334000,4.009700,1,0
63,2019-09-12,19.3100000000,19.7800000000,19.3000000000,19.5700000000,19.2300000000,1.768100,6.353900,1,0
