,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,11.8000000000,11.8300000000,11.4100000000,11.8300000000,11.7100000000,1.024800,0.197500,1,0
53,2019-08-29,11.8300000000,12.0500000000,11.6600000000,11.7100000000,11.8300000000,-1.014400,0.279300,1,0
54,2019-08-30,11.7200000000,11.9400000000,11.4800000000,11.6200000000,11.7100000000,-0.768600,0.283600,1,0
55,2019-09-02,11.1000000000,11.8700000000,11.1000000000,11.8500000000,11.6200000000,1.979400,0.281400,1,0
56,2019-09-03,11.9400000000,11.9400000000,11.6900000000,11.7300000000,11.8500000000,-1.012700,0.166400,1,0
57,2019-09-04,11.6900000000,11.8500000000,11.6100000000,11.8100000000,11.7300000000,0.682000,0.198400,1,0
58,2019-09-05,11.7500000000,11.9900000000,11.7500000000,11.9300000000,11.8100000000,1.016100,0.445000,1,0
59,2019-09-06,11.9700000000,11.9800000000,11.8200000000,11.9300000000,11.9300000000,0.000000,0.204800,1,0
60,2019-09-09,11.9300000000,12.3200000000,11.8400000000,11.9100000000,11.9300000000,-0.167600,0.521500,1,0
61,2019-09-10,11.9300000000,12.0600000000,11.7100000000,11.9600000000,11.9100000000,0.419800,0.528000,1,0
62,2019-09-11,11.9000000000,11.9900000000,11.7900000000,11.8000000000,11.9600000000,-1.337800,0.356000,1,0
63,2019-09-12,11.7700000000,11.9300000000,11.7400000000,11.8100000000,11.8000000000,0.084700,0.274400,1,0
