,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,39.4900000000,39.7900000000,38.5500000000,38.6900000000,39.1300000000,-1.124500,0.218900,1,0
40,2019-08-12,38.7500000000,39.0000000000,38.4500000000,38.9900000000,38.6900000000,0.775400,0.209300,1,0
41,2019-08-13,38.8200000000,39.9500000000,38.7500000000,39.9300000000,38.9900000000,2.410900,0.221600,1,0
42,2019-08-14,40.4100000000,40.5000000000,39.5800000000,39.8000000000,39.9300000000,-0.325600,0.205900,1,0
43,2019-08-15,39.0500000000,40.0500000000,38.6000000000,40.0500000000,39.8000000000,0.628100,0.273600,1,0
44,2019-08-16,40.0500000000,41.1000000000,39.7900000000,40.9400000000,40.0500000000,2.222200,0.337500,1,0
45,2019-08-19,41.2000000000,42.5000000000,40.6600000000,42.4500000000,40.9400000000,3.688300,0.474900,1,0
46,2019-08-20,42.3200000000,42.9000000000,41.3600000000,41.6900000000,42.4500000000,-1.790300,0.457400,1,0
47,2019-08-21,41.5800000000,42.0000000000,41.2300000000,41.3800000000,41.6900000000,-0.743600,0.313500,1,0
48,2019-08-22,41.4600000000,41.7500000000,40.8600000000,41.5000000000,41.3800000000,0.290000,0.333300,1,0
49,2019-08-23,41.8400000000,42.6000000000,41.0700000000,42.1800000000,41.5000000000,1.638600,0.302500,1,0
50,2019-08-26,42.1500000000,44.0000000000,42.1500000000,43.0000000000,42.1800000000,1.944000,0.521000,1,0
51,2019-08-27,43.0100000000,43.8200000000,42.7600000000,43.3800000000,43.0000000000,0.883700,0.450200,1,0
52,2019-08-28,43.2800000000,44.1100000000,43.0000000000,43.1700000000,43.3800000000,-0.484100,0.399500,1,0
53,2019-08-29,43.1100000000,43.3400000000,41.9100000000,42.6500000000,43.1700000000,-1.204500,0.383400,1,0
54,2019-08-30,42.8500000000,43.1600000000,42.1500000000,42.7800000000,42.6500000000,0.304800,0.286400,1,0
55,2019-09-02,42.6800000000,43.3700000000,41.9300000000,42.3600000000,42.7800000000,-0.981800,0.405600,1,0
56,2019-09-03,42.0000000000,43.1300000000,41.8500000000,42.6000000000,42.3600000000,0.566600,0.320800,1,0
57,2019-09-04,41.4000000000,41.9100000000,40.6000000000,41.2800000000,42.6000000000,-3.098600,0.612500,1,0
58,2019-09-05,41.4800000000,41.8000000000,40.9000000000,40.9300000000,41.2800000000,-0.847900,0.391700,1,0
59,2019-09-06,40.9000000000,41.3300000000,39.7500000000,40.8000000000,40.9300000000,-0.317600,0.493600,1,0
60,2019-09-09,41.0300000000,41.9700000000,40.8000000000,40.9500000000,40.8000000000,0.367700,0.463100,1,0
61,2019-09-10,41.3600000000,41.5000000000,40.3900000000,40.6400000000,40.9500000000,-0.757000,0.344000,1,0
62,2019-09-11,40.6400000000,40.8700000000,40.0000000000,40.1000000000,40.6400000000,-1.328700,0.293600,1,0
63,2019-09-12,40.3800000000,40.7000000000,40.0100000000,40.4000000000,40.1000000000,0.748100,0.299800,1,0
