,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,10.0300000000,10.2000000000,9.9600000000,10.0900000000,10.0400000000,0.498000,1.158100,1,0
32,2019-07-31,10.0100000000,10.0800000000,9.9200000000,9.9700000000,10.0900000000,-1.189300,0.935000,1,0
33,2019-08-01,9.9500000000,10.0800000000,9.8500000000,10.0700000000,9.9700000000,1.003000,1.127600,1,0
34,2019-08-02,9.9300000000,9.9300000000,9.6000000000,9.7000000000,10.0700000000,-3.674300,1.886300,1,0
35,2019-08-05,9.6400000000,10.0600000000,9.6400000000,9.8300000000,9.7000000000,1.340200,1.690300,1,0
36,2019-08-06,9.6200000000,9.6900000000,9.1400000000,9.4800000000,9.8300000000,-3.560500,1.890400,1,0
37,2019-08-07,9.5300000000,9.5800000000,9.1800000000,9.1800000000,9.4800000000,-3.164500,1.301700,1,0
38,2019-08-08,9.3400000000,9.4800000000,9.2000000000,9.4500000000,9.1800000000,2.941200,1.494600,1,0
39,2019-08-09,9.4600000000,9.5500000000,9.1000000000,9.1600000000,9.4500000000,-3.068800,1.562600,1,0
40,2019-08-12,9.2400000000,9.4300000000,9.1600000000,9.4200000000,9.1600000000,2.838400,1.141800,1,0
41,2019-08-13,9.3700000000,9.4000000000,9.1500000000,9.2300000000,9.4200000000,-2.017000,0.998500,1,0
42,2019-08-14,9.3800000000,9.4600000000,9.2200000000,9.2600000000,9.2300000000,0.325000,1.152400,1,0
43,2019-08-15,9.0000000000,9.3000000000,8.9000000000,9.2900000000,9.2600000000,0.324000,1.347200,1,0
44,2019-08-16,9.2500000000,9.5500000000,9.1800000000,9.3700000000,9.2900000000,0.861100,1.308400,1,0
45,2019-08-19,9.8000000000,9.8000000000,9.4500000000,9.7400000000,9.3700000000,3.948800,1.581900,1,0
46,2019-08-20,9.7900000000,10.0700000000,9.7100000000,9.8300000000,9.7400000000,0.924000,1.841300,1,0
47,2019-08-21,9.8000000000,9.9800000000,9.7700000000,9.8900000000,9.8300000000,0.610400,1.032800,1,0
48,2019-08-22,9.9000000000,10.0800000000,9.8300000000,10.0000000000,9.8900000000,1.112200,1.332700,1,0
49,2019-08-23,10.0000000000,10.1800000000,9.8200000000,9.9300000000,10.0000000000,-0.700000,1.431700,1,0
50,2019-08-26,9.6400000000,9.8500000000,9.6000000000,9.7700000000,9.9300000000,-1.611300,1.208100,1,0
51,2019-08-27,9.9000000000,10.1200000000,9.8600000000,9.9900000000,9.7700000000,2.251800,1.492300,1,0
52,2019-08-28,9.9700000000,10.0500000000,9.9200000000,9.9700000000,9.9900000000,-0.200200,0.958600,1,0
53,2019-08-29,9.9900000000,10.3300000000,9.9100000000,10.1600000000,9.9700000000,1.905700,2.153000,1,0
54,2019-08-30,10.1600000000,10.3500000000,9.8200000000,9.9000000000,10.1600000000,-2.559100,2.030700,1,0
55,2019-09-02,9.9000000000,10.2200000000,9.8900000000,10.1900000000,9.9000000000,2.929300,1.667600,1,0
56,2019-09-03,10.1300000000,10.3600000000,10.1300000000,10.2600000000,10.1900000000,0.687000,1.623200,1,0
57,2019-09-04,10.2700000000,10.3500000000,10.1200000000,10.3200000000,10.2600000000,0.584800,1.542700,1,0
58,2019-09-05,10.4200000000,10.6500000000,10.3100000000,10.4400000000,10.3200000000,1.162800,2.469400,1,0
59,2019-09-06,10.4700000000,10.9000000000,10.4700000000,10.6800000000,10.4400000000,2.298900,2.512300,1,0
60,2019-09-09,10.7700000000,11.1800000000,10.6200000000,11.1300000000,10.6800000000,4.213500,3.292000,1,0
61,2019-09-10,11.1300000000,11.1700000000,10.7500000000,10.9500000000,11.1300000000,-1.617300,2.639900,1,0
62,2019-09-11,10.9800000000,11.1000000000,10.7600000000,10.7800000000,10.9500000000,-1.552500,1.785000,1,0
63,2019-09-12,10.8600000000,11.0300000000,10.7800000000,10.9400000000,10.7800000000,1.484200,1.490200,1,0
