,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,5.6200000000,5.7000000000,5.5800000000,5.6900000000,5.6200000000,1.245555,0.319585,1,1
22,2019-07-17,5.6900000000,5.7800000000,5.6600000000,5.7100000000,5.6900000000,0.351494,0.379219,1,1
23,2019-07-18,5.6800000000,5.6900000000,5.6300000000,5.6400000000,5.7100000000,-1.225922,0.340550,1,1
24,2019-07-19,5.6800000000,5.7500000000,5.6400000000,5.7200000000,5.6400000000,1.418438,0.303912,1,1
25,2019-07-22,5.7300000000,5.7300000000,5.6300000000,5.7300000000,5.7200000000,0.174829,0.302176,1,1
26,2019-07-23,5.7000000000,5.9900000000,5.6900000000,5.9200000000,5.7300000000,3.315882,0.609857,1,1
27,2019-07-24,5.9500000000,5.9700000000,5.8900000000,5.9300000000,5.9200000000,0.168915,0.335667,1,1
28,2019-07-25,5.9300000000,6.0200000000,5.9200000000,6.0100000000,5.9300000000,1.349079,0.378760,1,1
29,2019-07-26,6.0200000000,6.2500000000,5.9500000000,6.2200000000,6.0100000000,3.494200,0.742100,1,1
30,2019-07-29,6.0800000000,6.3600000000,6.0700000000,6.3000000000,6.2200000000,1.286180,0.786260,1,1
31,2019-07-30,6.3000000000,6.4700000000,6.2900000000,6.3800000000,6.3000000000,1.269800,0.903300,1,1
32,2019-07-31,6.3800000000,6.4600000000,6.3100000000,6.3500000000,6.3800000000,-0.470200,0.733800,1,1
33,2019-08-01,6.3000000000,6.3300000000,6.1800000000,6.2700000000,6.3500000000,-1.259800,0.796900,1,1
34,2019-08-02,6.1700000000,6.2200000000,6.0600000000,6.1500000000,6.2700000000,-1.913900,0.749000,1,1
35,2019-08-05,6.1000000000,6.1700000000,6.0000000000,6.0500000000,6.1500000000,-1.626000,0.541700,1,1
36,2019-08-06,5.9300000000,5.9700000000,5.7500000000,5.7500000000,6.0500000000,-4.958700,1.146800,1,1
37,2019-08-07,5.7800000000,5.8800000000,5.6700000000,5.8000000000,5.7500000000,0.869600,0.470900,1,1
38,2019-08-08,5.7900000000,5.8600000000,5.7500000000,5.8300000000,5.8000000000,0.517200,0.384300,1,1
39,2019-08-09,5.8400000000,5.8400000000,5.6900000000,5.7400000000,5.8300000000,-1.543700,0.325600,1,1
40,2019-08-12,5.6600000000,5.8300000000,5.6400000000,5.8100000000,5.7400000000,1.219500,0.360600,1,1
41,2019-08-13,5.7500000000,5.8100000000,5.7000000000,5.7000000000,5.8100000000,-1.893300,0.420100,1,1
42,2019-08-14,5.7800000000,5.7900000000,5.6300000000,5.7300000000,5.7000000000,0.526300,0.574700,1,1
43,2019-08-15,5.6200000000,5.8900000000,5.5800000000,5.7600000000,5.7300000000,0.523600,0.480300,1,1
44,2019-08-16,5.7200000000,5.9000000000,5.7100000000,5.8600000000,5.7600000000,1.736100,0.607100,1,1
45,2019-08-19,5.8800000000,6.0800000000,5.8800000000,6.0700000000,5.8600000000,3.583600,0.609800,1,1
46,2019-08-20,6.0600000000,6.2400000000,6.0600000000,6.1300000000,6.0700000000,0.988500,0.783100,1,1
47,2019-08-21,6.1300000000,6.1500000000,6.0600000000,6.1500000000,6.1300000000,0.326300,0.409300,1,1
48,2019-08-22,6.0400000000,6.0900000000,5.8400000000,5.9200000000,6.1500000000,-3.739800,1.089600,1,1
49,2019-08-23,5.9000000000,6.0000000000,5.8900000000,5.9500000000,5.9200000000,0.506800,0.388000,1,1
50,2019-08-26,5.8800000000,5.9700000000,5.8400000000,5.9500000000,5.9500000000,0.000000,0.296200,1,1
51,2019-08-27,5.9400000000,6.0700000000,5.9400000000,6.0100000000,5.9500000000,1.008400,0.523900,1,1
52,2019-08-28,6.0100000000,6.0500000000,5.9800000000,6.0100000000,6.0100000000,0.000000,0.314700,1,1
53,2019-08-29,6.0200000000,6.0300000000,5.9800000000,6.0200000000,6.0100000000,0.166400,0.369100,1,1
54,2019-08-30,6.0300000000,6.0500000000,5.9300000000,5.9400000000,6.0200000000,-1.328900,0.356100,1,1
55,2019-09-02,5.9400000000,5.9800000000,5.8900000000,5.9500000000,5.9400000000,0.168300,0.291100,1,1
56,2019-09-03,5.9500000000,5.9600000000,5.7200000000,5.8700000000,5.9500000000,-1.344500,0.637300,1,1
57,2019-09-04,5.8500000000,5.8600000000,5.7500000000,5.8500000000,5.8700000000,-0.340700,0.406200,1,1
58,2019-09-05,5.8600000000,5.8800000000,5.8000000000,5.8300000000,5.8500000000,-0.341900,0.604800,1,1
59,2019-09-06,5.8200000000,5.8400000000,5.7700000000,5.7900000000,5.8300000000,-0.686100,0.476100,1,1
60,2019-09-09,5.8000000000,5.8700000000,5.7900000000,5.8500000000,5.7900000000,1.036300,0.428300,1,1
61,2019-09-10,5.8500000000,5.8800000000,5.8000000000,5.8700000000,5.8500000000,0.341900,0.391800,1,1
62,2019-09-11,5.8800000000,5.8800000000,5.7900000000,5.8000000000,5.8700000000,-1.192500,0.331700,1,1
63,2019-09-12,5.8300000000,5.9100000000,5.8000000000,5.9000000000,5.8000000000,1.724100,0.381500,1,1
