,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,4.4800000000,4.5100000000,4.4300000000,4.4700000000,4.5100000000,-0.886928,0.598891,1,0
22,2019-07-17,4.4400000000,4.5300000000,4.4400000000,4.4900000000,4.4700000000,0.447427,0.532222,1,0
23,2019-07-18,4.4800000000,4.4800000000,4.4100000000,4.4100000000,4.4900000000,-1.781736,0.513678,1,0
24,2019-07-19,4.4300000000,4.4700000000,4.4100000000,4.4200000000,4.4100000000,0.226763,0.353478,1,0
25,2019-07-22,4.4400000000,4.4700000000,4.0100000000,4.1700000000,4.4200000000,-5.656109,0.870770,1,0
26,2019-07-23,4.1900000000,4.2700000000,4.1800000000,4.2200000000,4.1700000000,1.199034,0.560489,1,0
27,2019-07-24,4.2500000000,4.3300000000,4.2200000000,4.2400000000,4.2200000000,0.473933,0.717491,1,0
28,2019-07-25,4.2500000000,4.2900000000,4.2300000000,4.2700000000,4.2400000000,0.707552,0.562038,1,0
29,2019-07-26,4.2800000000,4.2900000000,4.1900000000,4.2200000000,4.2700000000,-1.171000,0.506400,1,0
30,2019-07-29,4.2500000000,4.3600000000,4.1700000000,4.3100000000,4.2200000000,2.132705,0.887632,1,0
31,2019-07-30,4.3100000000,4.3900000000,4.3100000000,4.3800000000,4.3100000000,1.624100,0.861200,1,0
32,2019-07-31,4.3600000000,4.3700000000,4.2800000000,4.3200000000,4.3800000000,-1.369900,0.549600,1,0
33,2019-08-01,4.2500000000,4.3300000000,4.2300000000,4.2600000000,4.3200000000,-1.388900,0.488900,1,0
34,2019-08-02,4.1700000000,4.3000000000,4.1500000000,4.2800000000,4.2600000000,0.469500,0.939400,1,0
35,2019-08-05,4.2600000000,4.3100000000,4.1700000000,4.1800000000,4.2800000000,-2.336500,0.855100,1,0
36,2019-08-06,4.0700000000,4.1300000000,3.9500000000,4.0200000000,4.1800000000,-3.827700,1.533900,1,0
37,2019-08-07,4.0300000000,4.0700000000,3.9700000000,3.9900000000,4.0200000000,-0.746300,0.728000,1,0
38,2019-08-08,4.0100000000,4.0300000000,3.9400000000,3.9700000000,3.9900000000,-0.501300,0.934300,1,0
39,2019-08-09,4.0100000000,4.0200000000,3.8800000000,3.8900000000,3.9700000000,-2.015100,0.714300,1,0
40,2019-08-12,3.8900000000,3.9400000000,3.8600000000,3.9400000000,3.8900000000,1.285300,0.731400,1,0
41,2019-08-13,3.9100000000,3.9300000000,3.8700000000,3.8800000000,3.9400000000,-1.522800,0.364100,1,0
42,2019-08-14,3.9400000000,4.2700000000,3.9200000000,4.0000000000,3.8800000000,3.092800,1.233300,1,0
43,2019-08-15,3.8800000000,4.0000000000,3.8800000000,4.0000000000,4.0000000000,0.000000,0.811800,1,0
44,2019-08-16,4.0500000000,4.0800000000,3.9900000000,4.0300000000,4.0000000000,0.750000,0.675600,1,0
45,2019-08-19,4.0600000000,4.2300000000,4.0300000000,4.2000000000,4.0300000000,4.218400,1.134900,1,0
46,2019-08-20,4.1900000000,4.2500000000,4.1600000000,4.2100000000,4.2000000000,0.238100,0.731700,1,0
47,2019-08-21,4.1800000000,4.2700000000,4.1800000000,4.2100000000,4.2100000000,0.000000,0.573400,1,0
48,2019-08-22,4.2400000000,4.3700000000,4.2200000000,4.3100000000,4.2100000000,2.375300,0.978300,1,0
49,2019-08-23,4.2700000000,4.3200000000,4.2200000000,4.2500000000,4.3100000000,-1.392100,0.627700,1,0
50,2019-08-26,4.1100000000,4.2800000000,4.0800000000,4.2200000000,4.2500000000,-0.705900,0.910100,1,0
51,2019-08-27,4.2300000000,4.3400000000,4.2300000000,4.3100000000,4.2200000000,2.132700,0.959600,1,0
52,2019-08-28,4.3000000000,4.4100000000,4.2700000000,4.3600000000,4.3100000000,1.160100,1.106800,1,0
53,2019-08-29,4.3400000000,4.3700000000,4.2600000000,4.2800000000,4.3600000000,-1.834900,0.688900,1,0
54,2019-08-30,4.3100000000,4.3200000000,4.2300000000,4.3000000000,4.2800000000,0.467300,0.820500,1,0
55,2019-09-02,4.3100000000,4.3400000000,4.2500000000,4.3400000000,4.3000000000,0.930200,0.938300,1,0
56,2019-09-03,4.3100000000,4.3900000000,4.3000000000,4.3400000000,4.3400000000,0.000000,0.805700,1,0
57,2019-09-04,4.3400000000,4.3600000000,4.3100000000,4.3600000000,4.3400000000,0.460800,0.525000,1,0
58,2019-09-05,4.3900000000,4.5000000000,4.3500000000,4.4900000000,4.3600000000,2.981600,1.521700,1,0
59,2019-09-06,4.5100000000,4.5800000000,4.4500000000,4.5100000000,4.4900000000,0.445400,1.034200,1,0
60,2019-09-09,4.5600000000,4.5600000000,4.4800000000,4.5100000000,4.5100000000,0.000000,1.246400,1,0
61,2019-09-10,4.5200000000,4.5500000000,4.4800000000,4.5300000000,4.5100000000,0.443500,0.585600,1,0
62,2019-09-11,4.5500000000,4.5600000000,4.4600000000,4.4900000000,4.5300000000,-0.883000,0.544700,1,0
63,2019-09-12,4.5000000000,4.5100000000,4.4600000000,4.5000000000,4.4900000000,0.222700,0.448900,1,0
