,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,6.5600000000,6.6000000000,6.4400000000,6.4700000000,6.5600000000,-1.372000,0.537100,1,0
36,2019-08-06,6.3500000000,6.3500000000,5.9000000000,6.1400000000,6.4700000000,-5.100500,1.295300,1,0
37,2019-08-07,6.1600000000,6.2100000000,6.1000000000,6.1500000000,6.1400000000,0.162900,0.541500,1,0
38,2019-08-08,6.1500000000,6.2000000000,6.1000000000,6.1300000000,6.1500000000,-0.325200,0.425700,1,0
39,2019-08-09,6.2300000000,6.2300000000,6.0900000000,6.1300000000,6.1300000000,0.000000,0.516400,1,0
40,2019-08-12,6.1300000000,6.2900000000,6.1300000000,6.2900000000,6.1300000000,2.610100,0.441900,1,0
41,2019-08-13,6.2000000000,6.2600000000,6.1700000000,6.1900000000,6.2900000000,-1.589800,0.315000,1,0
42,2019-08-14,6.2600000000,6.3300000000,6.1600000000,6.2000000000,6.1900000000,0.161500,0.456000,1,0
43,2019-08-15,6.0800000000,6.1900000000,6.0100000000,6.1900000000,6.2000000000,-0.161300,0.827600,1,0
44,2019-08-16,6.1700000000,6.3300000000,6.1500000000,6.2500000000,6.1900000000,0.969300,0.631600,1,0
45,2019-08-19,6.3000000000,6.4200000000,6.2800000000,6.4200000000,6.2500000000,2.720000,0.872200,1,0
46,2019-08-20,6.3800000000,6.5300000000,6.3600000000,6.3800000000,6.4200000000,-0.623100,0.725700,1,0
47,2019-08-21,6.3900000000,6.4300000000,6.3400000000,6.3800000000,6.3800000000,0.000000,0.688800,1,0
48,2019-08-22,6.4200000000,6.4400000000,6.3500000000,6.4400000000,6.3800000000,0.940400,0.537500,1,0
49,2019-08-23,6.5000000000,6.5000000000,6.3700000000,6.4000000000,6.4400000000,-0.621100,0.501600,1,0
50,2019-08-26,6.2500000000,6.5300000000,6.2500000000,6.4000000000,6.4000000000,0.000000,0.865700,1,0
51,2019-08-27,6.4200000000,6.6600000000,6.3800000000,6.5200000000,6.4000000000,1.875000,1.011400,1,0
52,2019-08-28,6.5500000000,6.6500000000,6.4900000000,6.5400000000,6.5200000000,0.306700,0.879800,1,0
53,2019-08-29,6.6400000000,6.6400000000,6.5000000000,6.5000000000,6.5400000000,-0.611600,0.614200,1,0
54,2019-08-30,6.5200000000,6.5900000000,6.2500000000,6.3400000000,6.5000000000,-2.461500,1.160400,1,0
55,2019-09-02,6.3300000000,6.5900000000,6.3300000000,6.5600000000,6.3400000000,3.470000,1.414700,1,0
56,2019-09-03,6.6000000000,6.6400000000,6.4700000000,6.5900000000,6.5600000000,0.457300,1.420800,1,0
57,2019-09-04,6.5600000000,6.6300000000,6.4900000000,6.6100000000,6.5900000000,0.303500,1.628900,1,0
58,2019-09-05,6.7000000000,6.7400000000,6.6000000000,6.6400000000,6.6100000000,0.453900,1.759100,1,0
59,2019-09-06,6.6600000000,6.7700000000,6.5800000000,6.6700000000,6.6400000000,0.451800,1.419000,1,0
60,2019-09-09,6.7000000000,6.8300000000,6.6600000000,6.8100000000,6.6700000000,2.098900,1.508100,1,0
61,2019-09-10,6.8000000000,6.9000000000,6.7000000000,6.8400000000,6.8100000000,0.440500,1.802300,1,0
62,2019-09-11,6.8000000000,6.8700000000,6.7400000000,6.7400000000,6.8400000000,-1.462000,1.206700,1,0
63,2019-09-12,6.8700000000,6.8700000000,6.7500000000,6.8000000000,6.7400000000,0.890200,1.197600,1,0
