,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,4.5000000000,4.5600000000,4.3500000000,4.4000000000,4.5500000000,-3.296700,1.329800,1,0
36,2019-08-06,4.2900000000,4.2900000000,4.0200000000,4.2000000000,4.4000000000,-4.545500,1.887200,1,0
37,2019-08-07,4.1700000000,4.2500000000,4.0900000000,4.1200000000,4.2000000000,-1.904800,0.905900,1,0
38,2019-08-08,4.0500000000,4.2200000000,4.0500000000,4.1300000000,4.1200000000,0.242700,0.733100,1,0
39,2019-08-09,4.1400000000,4.2100000000,4.0700000000,4.1200000000,4.1300000000,-0.242100,0.596700,1,0
40,2019-08-12,4.1200000000,4.1800000000,4.0500000000,4.1700000000,4.1200000000,1.213600,0.597400,1,0
41,2019-08-13,4.1200000000,4.1600000000,4.0900000000,4.1000000000,4.1700000000,-1.678700,0.485800,1,0
42,2019-08-14,4.1600000000,4.1800000000,4.0800000000,4.0900000000,4.1000000000,-0.243900,0.573500,1,0
43,2019-08-15,3.9100000000,4.0600000000,3.8700000000,4.0400000000,4.0900000000,-1.222500,1.008500,1,0
44,2019-08-16,4.0700000000,4.1500000000,4.0500000000,4.1000000000,4.0400000000,1.485100,0.742800,1,0
45,2019-08-19,4.1200000000,4.1700000000,4.0700000000,4.1600000000,4.1000000000,1.463400,0.894700,1,0
46,2019-08-20,4.1400000000,4.1700000000,4.0700000000,4.0900000000,4.1600000000,-1.682700,0.899600,1,0
47,2019-08-21,4.0700000000,4.1000000000,4.0100000000,4.0400000000,4.0900000000,-1.222500,0.669600,1,0
48,2019-08-22,4.0800000000,4.0800000000,3.9900000000,4.0200000000,4.0400000000,-0.495000,0.588100,1,0
49,2019-08-23,4.0300000000,4.0500000000,3.9600000000,3.9900000000,4.0200000000,-0.746300,0.536900,1,0
50,2019-08-26,3.9100000000,3.9800000000,3.8800000000,3.9500000000,3.9900000000,-1.002500,0.602100,1,0
51,2019-08-27,3.9500000000,4.0200000000,3.9500000000,3.9900000000,3.9500000000,1.012700,0.587700,1,0
52,2019-08-28,4.0100000000,4.1200000000,3.9600000000,4.1000000000,3.9900000000,2.756900,0.985700,1,0
53,2019-08-29,4.0900000000,4.1100000000,4.0100000000,4.0300000000,4.1000000000,-1.707300,0.894500,1,0
54,2019-08-30,4.0300000000,4.0700000000,3.9400000000,3.9700000000,4.0300000000,-1.488800,0.699200,1,0
55,2019-09-02,3.9000000000,4.0200000000,3.8900000000,4.0100000000,3.9700000000,1.007600,0.594000,1,0
56,2019-09-03,3.9900000000,4.1200000000,3.9900000000,4.0600000000,4.0100000000,1.246900,0.844900,1,0
57,2019-09-04,4.0300000000,4.1900000000,4.0300000000,4.1100000000,4.0600000000,1.231500,0.941700,1,0
58,2019-09-05,4.1200000000,4.1700000000,4.1100000000,4.1100000000,4.1100000000,0.000000,1.092800,1,0
59,2019-09-06,4.1300000000,4.1500000000,4.0900000000,4.1300000000,4.1100000000,0.486600,0.593600,1,0
60,2019-09-09,4.1500000000,4.1900000000,4.1100000000,4.1900000000,4.1300000000,1.452800,0.955700,1,0
61,2019-09-10,4.3000000000,4.3100000000,4.1800000000,4.2200000000,4.1900000000,0.716000,0.941000,1,0
62,2019-09-11,4.2300000000,4.4900000000,4.2100000000,4.3200000000,4.2200000000,2.369700,2.094700,1,0
63,2019-09-12,4.3200000000,4.4400000000,4.2600000000,4.3300000000,4.3200000000,0.231500,0.933400,1,0
