,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,3.0700000000,3.0800000000,3.0400000000,3.0500000000,3.1000000000,-1.612900,0.360100,1,0
42,2019-08-14,3.0800000000,3.1200000000,3.0600000000,3.0700000000,3.0500000000,0.655700,0.514800,1,0
43,2019-08-15,3.0000000000,3.0500000000,2.9100000000,3.0400000000,3.0700000000,-0.977200,0.827700,1,0
44,2019-08-16,3.0300000000,3.0800000000,2.9800000000,3.0600000000,3.0400000000,0.657900,0.512000,1,0
45,2019-08-19,3.0800000000,3.2200000000,3.0700000000,3.1700000000,3.0600000000,3.594800,1.034000,1,0
46,2019-08-20,3.1900000000,3.2300000000,3.1600000000,3.1900000000,3.1700000000,0.630900,0.891100,1,0
47,2019-08-21,3.1700000000,3.2600000000,3.1700000000,3.2000000000,3.1900000000,0.313500,0.778500,1,0
48,2019-08-22,3.2000000000,3.2200000000,3.1700000000,3.2100000000,3.2000000000,0.312500,0.565700,1,0
49,2019-08-23,3.2100000000,3.2500000000,3.1900000000,3.2400000000,3.2100000000,0.934600,0.878200,1,0
50,2019-08-26,3.1400000000,3.2300000000,3.1200000000,3.1900000000,3.2400000000,-1.543200,0.864700,1,0
51,2019-08-27,3.2100000000,3.2800000000,3.2000000000,3.2600000000,3.1900000000,2.194400,0.786500,1,0
52,2019-08-28,3.2800000000,3.3300000000,3.2500000000,3.3100000000,3.2600000000,1.533700,1.088800,1,0
53,2019-08-29,3.4700000000,3.5500000000,3.3200000000,3.3300000000,3.3100000000,0.604200,2.395600,1,0
54,2019-08-30,3.3000000000,3.3500000000,3.1900000000,3.1900000000,3.3300000000,-4.204200,1.329500,1,0
55,2019-09-02,3.1600000000,3.2600000000,3.1600000000,3.2400000000,3.1900000000,1.567400,0.744200,1,0
56,2019-09-03,3.2600000000,3.2800000000,3.2300000000,3.2700000000,3.2400000000,0.925900,0.673100,1,0
57,2019-09-04,3.2500000000,3.3100000000,3.2300000000,3.3000000000,3.2700000000,0.917400,0.716300,1,0
58,2019-09-05,3.3300000000,3.3700000000,3.3000000000,3.3100000000,3.3000000000,0.303000,1.129300,1,0
59,2019-09-06,3.3200000000,3.3400000000,3.2600000000,3.3000000000,3.3100000000,-0.302100,1.044000,1,0
60,2019-09-09,3.3400000000,3.3700000000,3.3100000000,3.3700000000,3.3000000000,2.121200,0.981000,1,0
61,2019-09-10,3.3700000000,3.4300000000,3.3400000000,3.4200000000,3.3700000000,1.483700,1.438700,1,0
62,2019-09-11,3.4200000000,3.4600000000,3.3400000000,3.3600000000,3.4200000000,-1.754400,1.369000,1,0
63,2019-09-12,3.3700000000,3.3800000000,3.3200000000,3.3700000000,3.3600000000,0.297600,1.151700,1,0
