,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,6.7000000000,6.7200000000,6.5000000000,6.5000000000,6.7000000000,-2.985072,0.418320,1,0
26,2019-07-23,6.5000000000,6.5300000000,6.4000000000,6.5200000000,6.5000000000,0.307692,0.258577,1,0
27,2019-07-24,6.5000000000,6.6400000000,6.5000000000,6.6000000000,6.5200000000,1.226993,0.326454,1,0
28,2019-07-25,6.6200000000,6.6200000000,6.5300000000,6.5600000000,6.6000000000,-0.606060,0.282401,1,0
29,2019-07-26,6.5800000000,6.6500000000,6.5300000000,6.5900000000,6.5600000000,0.457300,0.355700,1,0
30,2019-07-29,6.5600000000,6.8200000000,6.5200000000,6.7100000000,6.5900000000,1.820939,0.539033,1,0
31,2019-07-30,6.7500000000,6.9300000000,6.6800000000,6.8700000000,6.7100000000,2.384500,0.670300,1,0
32,2019-07-31,6.8400000000,6.9200000000,6.7900000000,6.9000000000,6.8700000000,0.436700,0.680700,1,0
33,2019-08-01,6.8800000000,7.0400000000,6.8200000000,6.8400000000,6.9000000000,-0.869600,0.742300,1,0
34,2019-08-02,6.7400000000,6.9700000000,6.7100000000,6.8400000000,6.8400000000,0.000000,0.701700,1,0
35,2019-08-05,6.8400000000,6.8500000000,6.7500000000,6.7700000000,6.8400000000,-1.023400,0.320100,1,0
36,2019-08-06,6.6100000000,6.8100000000,6.6100000000,6.7300000000,6.7700000000,-0.590800,0.896300,1,0
37,2019-08-07,6.7500000000,6.8400000000,6.7000000000,6.7000000000,6.7300000000,-0.445800,0.272700,1,0
38,2019-08-08,6.7400000000,6.8400000000,6.6600000000,6.7600000000,6.7000000000,0.895500,0.437800,1,0
39,2019-08-09,6.7800000000,6.8000000000,6.6300000000,6.7300000000,6.7600000000,-0.443800,0.497500,1,0
40,2019-08-12,6.7300000000,6.7400000000,6.6500000000,6.7400000000,6.7300000000,0.148600,0.189800,1,0
41,2019-08-13,6.7100000000,6.7300000000,6.6700000000,6.7100000000,6.7400000000,-0.445100,0.212900,1,0
42,2019-08-14,6.7500000000,6.7900000000,6.6500000000,6.7000000000,6.7100000000,-0.149000,0.323100,1,0
43,2019-08-15,6.5800000000,6.7900000000,6.5600000000,6.7500000000,6.7000000000,0.746300,0.468400,1,0
44,2019-08-16,6.7400000000,6.7600000000,6.7000000000,6.7300000000,6.7500000000,-0.296300,0.308400,1,0
45,2019-08-19,6.7500000000,6.9000000000,6.6500000000,6.8900000000,6.7300000000,2.377400,1.632900,1,0
46,2019-08-20,6.8400000000,6.8900000000,6.7800000000,6.7900000000,6.8900000000,-1.451400,0.801900,1,0
47,2019-08-21,6.8000000000,6.8000000000,6.7000000000,6.7000000000,6.7900000000,-1.325500,0.427500,1,0
48,2019-08-22,6.7000000000,6.7200000000,6.6600000000,6.6700000000,6.7000000000,-0.447800,0.321600,1,0
49,2019-08-23,6.6700000000,6.7200000000,6.6700000000,6.6900000000,6.6700000000,0.299800,0.317600,1,0
50,2019-08-26,6.6800000000,6.7500000000,6.6100000000,6.6800000000,6.6900000000,-0.149500,0.436400,1,0
51,2019-08-27,6.6800000000,6.7700000000,6.6700000000,6.7400000000,6.6800000000,0.898200,0.601900,1,0
52,2019-08-28,6.7300000000,6.8000000000,6.6700000000,6.7400000000,6.7400000000,0.000000,0.743100,1,0
53,2019-08-29,6.7600000000,6.8400000000,6.7200000000,6.7700000000,6.7400000000,0.445100,0.595200,1,0
54,2019-08-30,6.8000000000,6.8600000000,6.7000000000,6.7100000000,6.7700000000,-0.886300,0.660800,1,0
55,2019-09-02,6.7100000000,6.7800000000,6.6600000000,6.7700000000,6.7100000000,0.894200,0.555900,1,0
56,2019-09-03,6.7600000000,7.0000000000,6.7600000000,6.9500000000,6.7700000000,2.658800,1.265100,1,0
57,2019-09-04,6.9600000000,6.9800000000,6.8800000000,6.9500000000,6.9500000000,0.000000,0.670700,1,0
58,2019-09-05,6.9900000000,7.0500000000,6.9300000000,6.9500000000,6.9500000000,0.000000,0.971900,1,0
59,2019-09-06,6.9600000000,6.9800000000,6.9000000000,6.9200000000,6.9500000000,-0.431700,0.469700,1,0
60,2019-09-09,6.9700000000,7.0000000000,6.9100000000,6.9800000000,6.9200000000,0.867100,0.603300,1,0
61,2019-09-10,6.9600000000,6.9700000000,6.9100000000,6.9500000000,6.9800000000,-0.429800,0.654800,1,0
62,2019-09-11,6.9800000000,7.2100000000,6.9700000000,7.0400000000,6.9500000000,1.295000,1.277100,1,0
63,2019-09-12,7.0400000000,7.2900000000,7.0100000000,7.1100000000,7.0400000000,0.994300,0.938200,1,0
