,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,4.3600000000,4.3600000000,4.3300000000,4.3400000000,4.3700000000,-0.686500,0.293800,1,0
34,2019-08-02,4.2900000000,4.3000000000,4.2600000000,4.2800000000,4.3400000000,-1.382500,0.403900,1,0
35,2019-08-05,4.2800000000,4.2900000000,4.2300000000,4.2400000000,4.2800000000,-0.934600,0.291700,1,0
36,2019-08-06,4.2000000000,4.2100000000,4.0600000000,4.1300000000,4.2400000000,-2.594300,0.470400,1,0
37,2019-08-07,4.1400000000,4.1500000000,4.1000000000,4.1300000000,4.1300000000,0.000000,0.231200,1,0
38,2019-08-08,4.1500000000,4.1500000000,4.1200000000,4.1300000000,4.1300000000,0.000000,0.204400,1,0
39,2019-08-09,4.1500000000,4.1500000000,4.1000000000,4.1100000000,4.1300000000,-0.484300,0.166000,1,0
40,2019-08-12,4.1000000000,4.1500000000,4.1000000000,4.1500000000,4.1100000000,0.973200,0.151000,1,0
41,2019-08-13,4.1300000000,4.1400000000,4.1100000000,4.1200000000,4.1500000000,-0.722900,0.114800,1,0
42,2019-08-14,4.1500000000,4.1600000000,4.1300000000,4.1500000000,4.1200000000,0.728200,0.185300,1,0
43,2019-08-15,4.0900000000,4.1300000000,4.0500000000,4.1300000000,4.1500000000,-0.481900,0.201400,1,0
44,2019-08-16,4.1200000000,4.1500000000,4.1100000000,4.1300000000,4.1300000000,0.000000,0.170200,1,0
45,2019-08-19,4.1400000000,4.2000000000,4.1400000000,4.2000000000,4.1300000000,1.694900,0.302500,1,0
46,2019-08-20,4.2000000000,4.2200000000,4.1800000000,4.1900000000,4.2000000000,-0.238100,0.232000,1,0
47,2019-08-21,4.1900000000,4.2200000000,4.1800000000,4.2100000000,4.1900000000,0.477300,0.177500,1,0
48,2019-08-22,4.2200000000,4.2500000000,4.1900000000,4.2400000000,4.2100000000,0.712600,0.262700,1,0
49,2019-08-23,4.2400000000,4.2500000000,4.2000000000,4.2200000000,4.2400000000,-0.471700,0.181200,1,0
50,2019-08-26,4.1600000000,4.2300000000,4.1400000000,4.2200000000,4.2200000000,0.000000,0.338200,1,0
51,2019-08-27,4.2000000000,4.3100000000,4.1900000000,4.2700000000,4.2200000000,1.184800,0.654600,1,0
52,2019-08-28,4.2500000000,4.2600000000,4.2000000000,4.2200000000,4.2700000000,-1.171000,0.408400,1,0
53,2019-08-29,4.2300000000,4.2300000000,4.1800000000,4.2000000000,4.2200000000,-0.473900,0.255200,1,0
54,2019-08-30,4.2100000000,4.2300000000,4.1300000000,4.1500000000,4.2000000000,-1.190500,0.396400,1,0
55,2019-09-02,4.1500000000,4.2000000000,4.1200000000,4.1900000000,4.1500000000,0.963900,0.561400,1,0
56,2019-09-03,4.1800000000,4.1900000000,4.1500000000,4.1800000000,4.1900000000,-0.238700,0.283200,1,0
57,2019-09-04,4.1700000000,4.2200000000,4.1600000000,4.2200000000,4.1800000000,0.956900,0.531200,1,0
58,2019-09-05,4.2200000000,4.2800000000,4.2200000000,4.2400000000,4.2200000000,0.473900,0.673700,1,0
59,2019-09-06,4.2600000000,4.2800000000,4.2100000000,4.2400000000,4.2400000000,0.000000,0.439000,1,0
60,2019-09-09,4.2600000000,4.3000000000,4.2300000000,4.2700000000,4.2400000000,0.707600,0.738400,1,0
61,2019-09-10,4.2700000000,4.2800000000,4.2300000000,4.2700000000,4.2700000000,0.000000,0.394300,1,0
62,2019-09-11,4.2700000000,4.2800000000,4.2500000000,4.2500000000,4.2700000000,-0.468400,0.354400,1,0
63,2019-09-12,4.2600000000,4.2700000000,4.2400000000,4.2600000000,4.2500000000,0.235300,0.357800,1,0
