,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,31.0000000000,32.1300000000,31.0000000000,31.6600000000,31.1700000000,1.572024,4.582507,1,0
18,2019-07-11,31.6200000000,32.1300000000,31.4100000000,31.6600000000,31.6600000000,0.000000,4.002293,1,0
19,2019-07-12,31.5900000000,31.7300000000,31.1000000000,31.3900000000,31.6600000000,-0.852812,3.346293,1,0
20,2019-07-15,31.0000000000,31.0000000000,30.3000000000,30.8000000000,31.3900000000,-1.879580,4.761782,1,0
21,2019-07-16,30.7000000000,30.9900000000,30.5100000000,30.8200000000,30.8000000000,0.064937,2.997429,1,0
22,2019-07-17,30.7600000000,30.9500000000,30.0200000000,30.7000000000,30.8200000000,-0.389354,3.525911,1,0
23,2019-07-18,30.4000000000,30.5500000000,29.7000000000,29.7900000000,30.7000000000,-2.964169,3.053607,1,0
24,2019-07-19,30.0800000000,30.2100000000,29.7900000000,29.9200000000,29.7900000000,0.436385,1.936714,1,0
25,2019-07-22,29.9200000000,30.1400000000,28.6000000000,28.6800000000,29.9200000000,-4.144384,2.766429,1,0
26,2019-07-23,28.7200000000,29.2800000000,28.6400000000,29.1800000000,28.6800000000,1.743375,2.303929,1,0
27,2019-07-24,29.0300000000,29.6500000000,29.0300000000,29.2300000000,29.1800000000,0.171348,2.157446,1,0
28,2019-07-25,29.2200000000,29.7500000000,29.1000000000,29.6300000000,29.2300000000,1.368456,2.572314,1,0
29,2019-07-26,29.5500000000,29.9000000000,29.1800000000,29.8000000000,29.6300000000,0.573700,2.323400,1,0
30,2019-07-29,29.6300000000,29.7600000000,29.1600000000,29.3400000000,29.8000000000,-1.543621,2.235357,1,0
31,2019-07-30,29.1800000000,29.6200000000,29.1800000000,29.3900000000,29.3400000000,0.170400,1.959900,1,0
32,2019-07-31,32.3300000000,32.3300000000,32.3300000000,32.3300000000,29.3900000000,10.003400,3.889500,1,0
33,2019-08-01,32.8700000000,35.4600000000,31.0100000000,34.3000000000,32.3300000000,6.093400,31.809800,1,0
34,2019-08-02,33.0000000000,35.5000000000,32.5100000000,35.3200000000,34.3000000000,2.973800,26.691900,1,0
35,2019-08-05,34.5200000000,35.9900000000,34.0600000000,34.2100000000,35.3200000000,-3.142700,18.696800,1,0
36,2019-08-06,33.0500000000,35.3800000000,32.8600000000,35.1900000000,34.2100000000,2.864700,20.576300,1,0
37,2019-08-07,35.3000000000,35.5000000000,33.1700000000,33.7300000000,35.1900000000,-4.148900,15.858500,1,0
38,2019-08-08,33.1300000000,34.2700000000,32.8900000000,33.1500000000,33.7300000000,-1.719500,9.861800,1,0
39,2019-08-09,33.3500000000,34.0000000000,32.3500000000,33.0000000000,33.1500000000,-0.452500,15.007600,1,0
40,2019-08-12,34.0000000000,35.8700000000,33.4500000000,34.9100000000,33.0000000000,5.787900,26.986100,1,0
41,2019-08-13,34.1600000000,37.6000000000,34.0800000000,36.8200000000,34.9100000000,5.471200,30.072400,1,0
42,2019-08-14,36.8400000000,39.7500000000,36.2700000000,37.9000000000,36.8200000000,2.933200,35.391000,1,0
43,2019-08-15,36.6000000000,38.2900000000,36.3000000000,37.9700000000,37.9000000000,0.184700,22.449100,1,0
44,2019-08-16,37.8200000000,39.8600000000,37.3700000000,37.4000000000,37.9700000000,-1.501200,26.365200,1,0
45,2019-08-19,37.2200000000,38.5200000000,36.5100000000,38.2000000000,37.4000000000,2.139000,22.813300,1,0
46,2019-08-20,38.0500000000,39.2600000000,37.6000000000,39.1400000000,38.2000000000,2.460700,24.821200,1,0
47,2019-08-21,38.6600000000,39.1200000000,38.2400000000,38.3800000000,39.1400000000,-1.941700,13.943800,1,0
48,2019-08-22,38.4800000000,38.6200000000,37.4100000000,37.8800000000,38.3800000000,-1.302800,12.053000,1,0
49,2019-08-23,37.8300000000,38.4600000000,37.4200000000,37.8500000000,37.8800000000,-0.079200,11.084500,1,0
50,2019-08-26,36.5100000000,37.2000000000,35.7300000000,36.0000000000,37.8500000000,-4.887700,14.730300,1,0
51,2019-08-27,36.2000000000,37.0000000000,36.0200000000,36.4700000000,36.0000000000,1.305600,11.633900,1,0
52,2019-08-28,36.7700000000,37.3700000000,35.8000000000,35.8100000000,36.4700000000,-1.809700,11.873700,1,0
53,2019-08-29,35.9700000000,37.2800000000,35.8200000000,36.5100000000,35.8100000000,1.954800,14.141800,1,0
54,2019-08-30,36.6800000000,36.8500000000,34.0700000000,34.4900000000,36.5100000000,-5.532700,18.607200,1,0
55,2019-09-02,34.5800000000,35.2800000000,33.8600000000,35.1800000000,34.4900000000,2.000600,10.128500,1,0
56,2019-09-03,35.0900000000,35.3500000000,34.3600000000,34.8800000000,35.1800000000,-0.852800,8.439000,1,0
57,2019-09-04,35.0400000000,36.6900000000,34.5000000000,36.6000000000,34.8800000000,4.931200,19.346200,1,0
58,2019-09-05,36.4000000000,37.0900000000,36.3200000000,36.5200000000,36.6000000000,-0.218600,17.215600,1,0
59,2019-09-06,36.6000000000,36.6700000000,35.8000000000,36.3000000000,36.5200000000,-0.602400,9.406400,1,0
60,2019-09-09,36.8100000000,38.1300000000,36.0600000000,37.7500000000,36.3000000000,3.994500,17.593500,1,0
61,2019-09-10,37.6800000000,38.4200000000,37.0300000000,37.8400000000,37.7500000000,0.238400,11.782700,1,0
62,2019-09-11,38.1800000000,38.1800000000,36.9800000000,36.9800000000,37.8400000000,-2.272700,9.053800,1,0
63,2019-09-12,37.2600000000,37.7300000000,36.6200000000,37.3700000000,36.9800000000,1.054600,6.396500,1,0
