,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,11.0200000000,11.5100000000,10.3700000000,10.4400000000,10.4600000000,-0.191200,5.238400,1,0
36,2019-08-06,9.7900000000,9.9200000000,9.4000000000,9.4000000000,10.4400000000,-9.961700,4.119300,1,0
37,2019-08-07,9.4100000000,9.5800000000,9.0100000000,9.2900000000,9.4000000000,-1.170200,2.202600,1,0
38,2019-08-08,9.2600000000,9.3200000000,9.0400000000,9.2800000000,9.2900000000,-0.107600,1.638000,1,0
39,2019-08-09,9.2200000000,9.3700000000,9.2000000000,9.2600000000,9.2800000000,-0.215500,0.831500,1,0
40,2019-08-12,9.2600000000,9.4400000000,9.1800000000,9.3900000000,9.2600000000,1.403900,1.337700,1,0
41,2019-08-13,9.2900000000,9.7300000000,9.2900000000,9.5500000000,9.3900000000,1.703900,1.290500,1,0
42,2019-08-14,9.7700000000,9.8200000000,9.5800000000,9.5800000000,9.5500000000,0.314100,0.966100,1,0
43,2019-08-15,9.2000000000,9.7400000000,9.1900000000,9.7000000000,9.5800000000,1.252600,1.209500,1,0
44,2019-08-16,9.6500000000,9.8600000000,9.6400000000,9.6800000000,9.7000000000,-0.206200,0.964600,1,0
45,2019-08-19,9.7600000000,10.1600000000,9.7000000000,10.0600000000,9.6800000000,3.925600,1.707800,1,0
46,2019-08-20,10.1300000000,10.2000000000,9.9500000000,9.9600000000,10.0600000000,-0.994000,1.147700,1,0
47,2019-08-21,9.9100000000,10.1900000000,9.8900000000,10.0600000000,9.9600000000,1.004000,1.081800,1,0
48,2019-08-22,10.0800000000,10.2100000000,9.9300000000,10.1200000000,10.0600000000,0.596400,0.887200,1,0
49,2019-08-23,10.1900000000,10.5700000000,10.1300000000,10.4700000000,10.1200000000,3.458500,2.074700,1,0
50,2019-08-26,10.2100000000,10.5800000000,10.2100000000,10.4900000000,10.4700000000,0.191000,1.772100,1,0
51,2019-08-27,10.3600000000,10.5900000000,10.3600000000,10.4700000000,10.4900000000,-0.190700,1.651200,1,0
52,2019-08-28,10.5000000000,10.5500000000,10.3200000000,10.4300000000,10.4700000000,-0.382000,0.809900,1,0
53,2019-08-29,10.4300000000,10.5000000000,10.2800000000,10.3000000000,10.4300000000,-1.246400,0.901800,1,0
54,2019-08-30,10.3300000000,10.5500000000,10.2100000000,10.2200000000,10.3000000000,-0.776700,1.035400,1,0
55,2019-09-02,10.5000000000,11.0600000000,10.4100000000,10.8200000000,10.2200000000,5.870800,3.497900,1,0
56,2019-09-03,10.9700000000,11.1900000000,10.6800000000,11.0300000000,10.8200000000,1.940900,2.491200,1,0
57,2019-09-04,10.9100000000,11.1000000000,10.8300000000,11.0200000000,11.0300000000,-0.090700,1.766000,1,0
58,2019-09-05,11.0300000000,11.2400000000,10.9500000000,11.2000000000,11.0200000000,1.633400,2.087300,1,0
59,2019-09-06,11.1200000000,11.1800000000,10.9100000000,10.9300000000,11.2000000000,-2.410700,1.697300,1,0
60,2019-09-09,11.1000000000,11.3200000000,10.9200000000,11.2300000000,10.9300000000,2.744700,1.489400,1,0
61,2019-09-10,11.2800000000,11.3500000000,11.1100000000,11.1800000000,11.2300000000,-0.445200,1.563900,1,0
62,2019-09-11,11.2500000000,11.4100000000,11.0700000000,11.1300000000,11.1800000000,-0.447200,1.095000,1,0
63,2019-09-12,11.1300000000,11.2100000000,10.9100000000,11.2000000000,11.1300000000,0.628900,1.207000,1,0
