,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,3.0300000000,3.0500000000,3.0200000000,3.0400000000,3.0400000000,0.000000,0.367200,1,0
30,2019-07-29,3.0400000000,3.0600000000,3.0300000000,3.0400000000,3.0400000000,0.000000,0.331585,1,0
31,2019-07-30,3.0500000000,3.0800000000,3.0400000000,3.0600000000,3.0400000000,0.657900,0.468300,1,0
32,2019-07-31,3.0500000000,3.0600000000,3.0300000000,3.0500000000,3.0600000000,-0.326800,0.290900,1,0
33,2019-08-01,3.0400000000,3.0500000000,3.0100000000,3.0200000000,3.0500000000,-0.983600,0.313200,1,0
34,2019-08-02,3.0000000000,3.0000000000,2.9600000000,2.9800000000,3.0200000000,-1.324500,0.575700,1,0
35,2019-08-05,2.9600000000,3.0000000000,2.9500000000,2.9500000000,2.9800000000,-1.006700,0.428100,1,0
36,2019-08-06,2.9000000000,2.9100000000,2.7700000000,2.8200000000,2.9500000000,-4.406800,1.084300,1,0
37,2019-08-07,2.8500000000,2.8900000000,2.8200000000,2.8600000000,2.8200000000,1.418400,0.544000,1,0
38,2019-08-08,2.8600000000,2.9100000000,2.8400000000,2.9100000000,2.8600000000,1.748300,0.555700,1,0
39,2019-08-09,2.9100000000,2.9200000000,2.8800000000,2.9200000000,2.9100000000,0.343600,0.430700,1,0
40,2019-08-12,2.9500000000,3.0600000000,2.8800000000,2.9500000000,2.9200000000,1.027400,1.289900,1,0
41,2019-08-13,2.9100000000,2.9200000000,2.8400000000,2.8900000000,2.9500000000,-2.033900,0.676600,1,0
42,2019-08-14,2.9000000000,2.9200000000,2.8600000000,2.8600000000,2.8900000000,-1.038100,0.385600,1,0
43,2019-08-15,2.8000000000,2.9000000000,2.7900000000,2.8900000000,2.8600000000,1.049000,0.468700,1,0
44,2019-08-16,2.8700000000,3.0300000000,2.8700000000,2.9100000000,2.8900000000,0.692000,0.878500,1,0
45,2019-08-19,2.9800000000,3.0700000000,2.9300000000,3.0700000000,2.9100000000,5.498300,1.653200,1,0
46,2019-08-20,3.0600000000,3.0900000000,3.0300000000,3.0400000000,3.0700000000,-0.977200,1.300600,1,0
47,2019-08-21,3.0500000000,3.2400000000,3.0400000000,3.1300000000,3.0400000000,2.960500,2.500200,1,0
48,2019-08-22,3.1000000000,3.1300000000,3.0600000000,3.1000000000,3.1300000000,-0.958500,1.459600,1,0
49,2019-08-23,3.0900000000,3.1100000000,3.0400000000,3.0500000000,3.1000000000,-1.612900,0.969800,1,0
50,2019-08-26,2.9900000000,3.0200000000,2.9100000000,3.0000000000,3.0500000000,-1.639300,0.981300,1,0
51,2019-08-27,3.0200000000,3.3000000000,3.0100000000,3.3000000000,3.0000000000,10.000000,2.425500,1,0
52,2019-08-28,3.3300000000,3.4400000000,3.2000000000,3.2300000000,3.3000000000,-2.121200,5.011700,1,0
53,2019-08-29,3.2100000000,3.2700000000,3.1700000000,3.1900000000,3.2300000000,-1.238400,2.411300,1,0
54,2019-08-30,3.2000000000,3.2100000000,3.0800000000,3.0900000000,3.1900000000,-3.134800,1.780200,1,0
55,2019-09-02,3.0900000000,3.1900000000,3.0700000000,3.1700000000,3.0900000000,2.589000,1.810300,1,0
56,2019-09-03,3.1700000000,3.1800000000,3.1200000000,3.1400000000,3.1700000000,-0.946400,1.129800,1,0
57,2019-09-04,3.1200000000,3.2300000000,3.1200000000,3.2200000000,3.1400000000,2.547800,1.721300,1,0
58,2019-09-05,3.2300000000,3.2600000000,3.1800000000,3.1800000000,3.2200000000,-1.242200,1.842600,1,0
59,2019-09-06,3.1900000000,3.2100000000,3.1300000000,3.1700000000,3.1800000000,-0.314500,1.040400,1,0
60,2019-09-09,3.1800000000,3.2800000000,3.1600000000,3.2800000000,3.1700000000,3.470000,1.473600,1,0
61,2019-09-10,3.2300000000,3.3000000000,3.2000000000,3.2800000000,3.2800000000,0.000000,1.907400,1,0
62,2019-09-11,3.2900000000,3.3000000000,3.2300000000,3.2700000000,3.2800000000,-0.304900,0.974300,1,0
63,2019-09-12,3.2900000000,3.3000000000,3.2600000000,3.3000000000,3.2700000000,0.917400,0.946000,1,0
