,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,9.3800000000,9.3800000000,9.1200000000,9.1700000000,9.0000000000,1.888900,3.973900,1,0
49,2019-08-23,9.0900000000,9.1800000000,8.9500000000,8.9800000000,9.1700000000,-2.072000,1.958500,1,0
50,2019-08-26,8.7700000000,8.9400000000,8.6800000000,8.8300000000,8.9800000000,-1.670400,1.368300,1,0
51,2019-08-27,8.9000000000,9.0800000000,8.8700000000,9.0300000000,8.8300000000,2.265000,2.078000,1,0
52,2019-08-28,9.0300000000,9.9300000000,8.9600000000,9.8900000000,9.0300000000,9.523800,6.363600,1,0
53,2019-08-29,9.6900000000,9.7700000000,9.4800000000,9.4900000000,9.8900000000,-4.044500,3.937700,1,0
54,2019-08-30,9.5200000000,9.6400000000,9.3800000000,9.4200000000,9.4900000000,-0.737600,2.396600,1,0
55,2019-09-02,9.4300000000,9.6800000000,9.4300000000,9.5500000000,9.4200000000,1.380000,2.311600,1,0
56,2019-09-03,9.6000000000,10.1800000000,9.5500000000,9.8200000000,9.5500000000,2.827200,4.019400,1,0
57,2019-09-04,9.8500000000,9.9900000000,9.6500000000,9.7600000000,9.8200000000,-0.611000,2.660400,1,0
58,2019-09-05,9.7800000000,9.9400000000,9.7100000000,9.9300000000,9.7600000000,1.741800,3.474700,1,0
59,2019-09-06,9.9300000000,9.9600000000,9.6900000000,9.7500000000,9.9300000000,-1.812700,2.336600,1,0
60,2019-09-09,9.8700000000,9.8700000000,9.6500000000,9.7800000000,9.7500000000,0.307700,2.094500,1,0
61,2019-09-10,9.7700000000,10.0700000000,9.7200000000,9.9000000000,9.7800000000,1.227000,3.330800,1,0
62,2019-09-11,9.8300000000,9.8500000000,9.6500000000,9.6500000000,9.9000000000,-2.525300,2.433700,1,0
63,2019-09-12,9.7100000000,9.7100000000,9.5200000000,9.6200000000,9.6500000000,-0.310900,1.435100,1,0
