,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,2.7800000000,2.8100000000,2.7600000000,2.7900000000,2.7700000000,0.722000,0.298500,1,0
39,2019-08-09,2.8000000000,2.8100000000,2.7400000000,2.7500000000,2.7900000000,-1.433700,0.219400,1,0
40,2019-08-12,2.8000000000,2.8000000000,2.7600000000,2.7900000000,2.7500000000,1.454500,0.221000,1,0
41,2019-08-13,2.7800000000,2.7900000000,2.7400000000,2.7600000000,2.7900000000,-1.075300,0.218000,1,0
42,2019-08-14,2.7800000000,2.8100000000,2.7700000000,2.7900000000,2.7600000000,1.087000,0.242500,1,0
43,2019-08-15,2.7300000000,2.7800000000,2.7100000000,2.7700000000,2.7900000000,-0.716800,0.191600,1,0
44,2019-08-16,2.7800000000,2.8200000000,2.7700000000,2.7900000000,2.7700000000,0.722000,0.274100,1,0
45,2019-08-19,3.0700000000,3.0700000000,2.9700000000,3.0700000000,2.7900000000,10.035800,2.978800,1,0
46,2019-08-20,3.1900000000,3.3100000000,3.0900000000,3.1000000000,3.0700000000,0.977200,4.509600,1,0
47,2019-08-21,3.0400000000,3.1600000000,3.0400000000,3.0900000000,3.1000000000,-0.322600,1.910200,1,0
48,2019-08-22,3.1100000000,3.1900000000,3.0800000000,3.1500000000,3.0900000000,1.941800,1.528900,1,0
49,2019-08-23,3.1500000000,3.1700000000,3.0500000000,3.0900000000,3.1500000000,-1.904800,1.040400,1,0
50,2019-08-26,3.0200000000,3.1000000000,2.9700000000,3.0700000000,3.0900000000,-0.647200,1.330600,1,0
51,2019-08-27,3.1200000000,3.1300000000,3.0500000000,3.0900000000,3.0700000000,0.651500,0.930600,1,0
52,2019-08-28,3.0800000000,3.1200000000,3.0400000000,3.0900000000,3.0900000000,0.000000,0.721800,1,0
53,2019-08-29,3.1100000000,3.4000000000,3.0800000000,3.2800000000,3.0900000000,6.148900,4.237700,1,0
54,2019-08-30,3.2000000000,3.3500000000,3.0900000000,3.1400000000,3.2800000000,-4.268300,3.477400,1,0
55,2019-09-02,3.1700000000,3.2100000000,3.1000000000,3.1600000000,3.1400000000,0.636900,1.384300,1,0
56,2019-09-03,3.1300000000,3.1900000000,3.1100000000,3.1600000000,3.1600000000,0.000000,1.091700,1,0
57,2019-09-04,3.1200000000,3.4800000000,3.1100000000,3.4800000000,3.1600000000,10.126600,4.893400,1,0
58,2019-09-05,3.5000000000,3.7500000000,3.3900000000,3.5400000000,3.4800000000,1.724100,6.303800,1,0
59,2019-09-06,3.4500000000,3.5100000000,3.4000000000,3.4200000000,3.5400000000,-3.389800,2.934400,1,0
60,2019-09-09,3.4400000000,3.4700000000,3.3700000000,3.4400000000,3.4200000000,0.584800,2.001300,1,0
61,2019-09-10,3.4100000000,3.4300000000,3.3500000000,3.3900000000,3.4400000000,-1.453500,1.216700,1,0
62,2019-09-11,3.4100000000,3.4100000000,3.3600000000,3.4100000000,3.3900000000,0.590000,0.995900,1,0
63,2019-09-12,3.4100000000,3.5200000000,3.3900000000,3.4400000000,3.4100000000,0.879800,1.334800,1,0
