,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,7.3200000000,7.6500000000,7.2700000000,7.3900000000,7.2700000000,1.650600,7.704800,1,0
47,2019-08-21,7.3400000000,7.4900000000,7.2900000000,7.3300000000,7.3900000000,-0.811900,3.801000,1,0
48,2019-08-22,7.4000000000,7.6400000000,7.3500000000,7.5400000000,7.3300000000,2.864900,5.573200,1,0
49,2019-08-23,7.5300000000,7.7000000000,7.4100000000,7.4300000000,7.5400000000,-1.458900,4.666800,1,0
50,2019-08-26,7.1100000000,7.3800000000,7.1100000000,7.2900000000,7.4300000000,-1.884300,3.823400,1,0
51,2019-08-27,7.3800000000,7.5800000000,7.3600000000,7.5100000000,7.2900000000,3.017800,4.624800,1,0
52,2019-08-28,7.4700000000,7.7400000000,7.4300000000,7.4800000000,7.5100000000,-0.399500,6.015100,1,0
53,2019-08-29,7.5300000000,7.6700000000,7.4100000000,7.5500000000,7.4800000000,0.935800,5.170200,1,0
54,2019-08-30,7.6200000000,7.6500000000,7.2300000000,7.3000000000,7.5500000000,-3.311300,4.827700,1,0
55,2019-09-02,7.2800000000,7.8300000000,7.2300000000,7.6100000000,7.3000000000,4.246600,5.871200,1,0
56,2019-09-03,7.6100000000,7.6400000000,7.4800000000,7.5500000000,7.6100000000,-0.788400,4.183600,1,0
57,2019-09-04,7.4700000000,7.6600000000,7.4500000000,7.6400000000,7.5500000000,1.192000,4.704600,1,0
58,2019-09-05,7.7100000000,8.1400000000,7.6400000000,8.0900000000,7.6400000000,5.890100,9.445900,1,0
59,2019-09-06,8.0200000000,8.3800000000,7.9000000000,8.3300000000,8.0900000000,2.966600,11.219200,1,0
60,2019-09-09,8.3500000000,8.6500000000,8.2300000000,8.4900000000,8.3300000000,1.920800,8.135600,1,0
61,2019-09-10,8.4400000000,8.4900000000,8.2400000000,8.3700000000,8.4900000000,-1.413400,6.518900,1,0
62,2019-09-11,8.4000000000,8.4500000000,8.1800000000,8.1800000000,8.3700000000,-2.270000,6.089100,1,0
63,2019-09-12,8.2500000000,8.2700000000,8.1000000000,8.1800000000,8.1800000000,0.000000,3.976300,1,0
