,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,8.0000000000,8.0800000000,7.9500000000,7.9900000000,7.9500000000,0.503144,0.202854,1,0
19,2019-07-12,8.0200000000,8.0600000000,7.9600000000,8.0200000000,7.9900000000,0.375478,0.200349,1,0
20,2019-07-15,8.0100000000,8.1500000000,7.9200000000,8.1000000000,8.0200000000,0.997505,0.332047,1,0
21,2019-07-16,8.1600000000,8.2100000000,8.1000000000,8.1800000000,8.1000000000,0.987653,0.258604,1,0
22,2019-07-17,8.1400000000,8.2500000000,8.1100000000,8.1600000000,8.1800000000,-0.244504,0.246741,1,0
23,2019-07-18,8.2000000000,8.3600000000,8.1500000000,8.2100000000,8.1600000000,0.612747,0.403015,1,0
24,2019-07-19,8.1400000000,8.2600000000,8.0200000000,8.0700000000,8.2100000000,-1.705242,0.366229,1,0
25,2019-07-22,8.0700000000,8.0800000000,7.6800000000,7.7100000000,8.0700000000,-4.460962,0.476979,1,0
26,2019-07-23,7.7500000000,7.8200000000,7.7000000000,7.7700000000,7.7100000000,0.778209,0.181138,1,0
27,2019-07-24,7.8000000000,7.8800000000,7.7800000000,7.8100000000,7.7700000000,0.514800,0.222127,1,0
28,2019-07-25,7.8100000000,7.8500000000,7.7500000000,7.8200000000,7.8100000000,0.128044,0.151884,1,0
29,2019-07-26,7.7800000000,7.8400000000,7.7000000000,7.8000000000,7.8200000000,-0.255800,0.226700,1,0
30,2019-07-29,7.9600000000,7.9600000000,7.7500000000,7.7800000000,7.8000000000,-0.256410,0.218153,1,0
31,2019-07-30,7.8400000000,8.1700000000,7.8000000000,8.0800000000,7.7800000000,3.856000,0.549000,1,0
32,2019-07-31,8.0900000000,8.1800000000,8.0100000000,8.1700000000,8.0800000000,1.113900,0.351400,1,0
33,2019-08-01,8.1700000000,8.2200000000,8.0200000000,8.0400000000,8.1700000000,-1.591200,0.283100,1,0
34,2019-08-02,8.0100000000,8.3500000000,8.0000000000,8.2500000000,8.0400000000,2.611900,0.932900,1,0
35,2019-08-05,8.1500000000,8.3400000000,8.0500000000,8.0800000000,8.2500000000,-2.060600,0.576100,1,0
36,2019-08-06,7.9100000000,8.0600000000,7.6000000000,7.7100000000,8.0800000000,-4.579200,0.589100,1,0
37,2019-08-07,7.7500000000,7.9100000000,7.6700000000,7.8300000000,7.7100000000,1.556400,0.405400,1,0
38,2019-08-08,7.8000000000,7.8300000000,7.6200000000,7.6800000000,7.8300000000,-1.915700,0.334900,1,0
39,2019-08-09,7.6900000000,7.7300000000,7.3500000000,7.3600000000,7.6800000000,-4.166700,0.375800,1,0
40,2019-08-12,7.4100000000,7.5500000000,7.3200000000,7.5300000000,7.3600000000,2.309800,0.206200,1,0
41,2019-08-13,7.4500000000,7.6300000000,7.4400000000,7.5800000000,7.5300000000,0.664000,0.193800,1,0
42,2019-08-14,7.6500000000,7.8100000000,7.6000000000,7.6300000000,7.5800000000,0.659600,0.272300,1,0
43,2019-08-15,7.5600000000,7.7000000000,7.4500000000,7.6500000000,7.6300000000,0.262100,0.202400,1,0
44,2019-08-16,7.6900000000,7.7900000000,7.6800000000,7.6800000000,7.6500000000,0.392200,0.206800,1,0
45,2019-08-19,7.6700000000,7.8400000000,7.6500000000,7.8200000000,7.6800000000,1.822900,0.353900,1,0
46,2019-08-20,7.7700000000,7.8800000000,7.7700000000,7.7700000000,7.8200000000,-0.639400,0.291000,1,0
47,2019-08-21,7.7800000000,7.9400000000,7.7300000000,7.8600000000,7.7700000000,1.158300,0.344200,1,0
48,2019-08-22,7.9200000000,7.9200000000,7.7500000000,7.8000000000,7.8600000000,-0.763400,0.178100,1,0
49,2019-08-23,7.8600000000,7.8900000000,7.7800000000,7.8700000000,7.8000000000,0.897400,0.222700,1,0
50,2019-08-26,7.7100000000,7.9100000000,7.6800000000,7.8900000000,7.8700000000,0.254100,0.296500,1,0
51,2019-08-27,7.8000000000,8.2600000000,7.8000000000,8.2100000000,7.8900000000,4.055800,0.689000,1,0
52,2019-08-28,8.2100000000,8.4400000000,8.0300000000,8.4200000000,8.2100000000,2.557900,0.908200,1,0
53,2019-08-29,8.3700000000,8.7500000000,8.2500000000,8.4400000000,8.4200000000,0.237500,1.440500,1,0
54,2019-08-30,8.4000000000,8.4200000000,8.0700000000,8.0900000000,8.4400000000,-4.146900,0.807900,1,0
55,2019-09-02,8.1000000000,8.3100000000,8.0300000000,8.1800000000,8.0900000000,1.112500,0.439800,1,0
56,2019-09-03,8.1800000000,8.2500000000,8.0600000000,8.1000000000,8.1800000000,-0.978000,0.365800,1,0
57,2019-09-04,8.0800000000,8.2800000000,8.0300000000,8.2600000000,8.1000000000,1.975300,0.526900,1,0
58,2019-09-05,8.3000000000,8.4300000000,8.2400000000,8.2400000000,8.2600000000,-0.242100,0.576800,1,0
59,2019-09-06,8.2300000000,8.3400000000,8.1400000000,8.2200000000,8.2400000000,-0.242700,0.341800,1,0
60,2019-09-09,8.2700000000,8.3000000000,8.1500000000,8.2400000000,8.2200000000,0.243300,0.428200,1,0
61,2019-09-10,8.2400000000,8.3000000000,8.1600000000,8.3000000000,8.2400000000,0.728200,0.400200,1,0
62,2019-09-11,8.2900000000,8.3000000000,8.2000000000,8.2400000000,8.3000000000,-0.722900,0.315500,1,0
63,2019-09-12,8.2300000000,8.2600000000,8.1600000000,8.2200000000,8.2400000000,-0.242700,0.247600,1,0
