,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,5.2585571500,5.3162378500,5.2393302500,5.2489437000,5.2393302500,0.183490,0.517307,1,0
19,2019-07-12,5.2777840500,5.3931454500,5.2393302500,5.3835320000,5.2489437000,2.564100,0.649078,1,0
20,2019-07-15,5.5469606500,5.6911624000,5.4219858000,5.6911624000,5.3835320000,5.714289,1.438474,1,0
21,2019-07-16,5.6911624000,5.9026583000,5.6719355000,5.8834314000,5.6911624000,3.378375,1.367047,1,0
22,2019-07-17,5.8545910500,5.9795659000,5.8257507000,5.8738179500,5.8834314000,-0.163395,1.162530,1,0
23,2019-07-18,5.8834314000,5.9795659000,5.8738179500,5.8930448500,5.8738179500,0.327332,1.078263,1,0
24,2019-07-19,5.9411121000,5.9987928000,5.8930448500,5.9507255500,5.8930448500,0.978792,0.742771,1,0
25,2019-07-22,5.9891793500,6.0084062500,5.7969103500,5.9026583000,5.9507255500,-0.807758,0.956219,1,0
26,2019-07-23,5.9891793500,6.0276331500,5.8834314000,5.9218852000,5.9026583000,0.325733,0.765171,1,0
27,2019-07-24,5.9411121000,6.0853138500,5.9314986500,6.0853138500,5.9218852000,2.759742,1.114426,1,0
28,2019-07-25,6.0853138500,6.1045407500,5.9987928000,6.0276331500,6.0853138500,-0.947866,0.669148,1,0
29,2019-07-26,6.0372466000,6.2006752500,5.9891793500,6.2006752500,6.0276331500,2.870800,1.204900,1,0
30,2019-07-29,6.2199021500,6.2199021500,5.8257507000,5.8834314000,6.2006752500,-5.116278,1.616651,1,0
31,2019-07-30,5.8834314000,6.0084062500,5.8642045000,5.9218852000,5.8834314000,0.653600,0.915900,1,0
32,2019-07-31,5.9314986500,5.9795659000,5.8930448500,5.9314986500,5.9218852000,0.162300,0.677300,1,0
33,2019-08-01,5.9218852000,5.9411121000,5.8642045000,5.8930448500,5.9314986500,-0.648300,0.636300,1,0
34,2019-08-02,5.7680700000,5.8161372500,5.6527086000,5.7200027500,5.8930448500,-2.936400,1.093700,1,0
35,2019-08-05,5.7400000000,5.7400000000,5.5500000000,5.5600000000,5.7200000000,-2.797200,0.850500,1,0
36,2019-08-06,5.4500000000,5.4800000000,5.2700000000,5.4600000000,5.5600000000,-1.798600,0.967900,1,0
37,2019-08-07,5.5200000000,5.5500000000,5.4100000000,5.4400000000,5.4600000000,-0.366300,0.575800,1,0
38,2019-08-08,5.4600000000,5.5200000000,5.4200000000,5.4800000000,5.4400000000,0.735300,0.471200,1,0
39,2019-08-09,5.5000000000,5.5300000000,5.3400000000,5.3700000000,5.4800000000,-2.007300,0.606100,1,0
40,2019-08-12,5.3600000000,5.5400000000,5.2800000000,5.5400000000,5.3700000000,3.165700,0.677600,1,0
41,2019-08-13,5.4800000000,5.4800000000,5.3800000000,5.4200000000,5.5400000000,-2.166100,0.449800,1,0
42,2019-08-14,5.5200000000,5.5400000000,5.3900000000,5.4100000000,5.4200000000,-0.184500,0.622900,1,0
43,2019-08-15,5.2500000000,5.3700000000,5.2100000000,5.3500000000,5.4100000000,-1.109100,0.672000,1,0
44,2019-08-16,5.3500000000,5.4500000000,5.3100000000,5.3500000000,5.3500000000,0.000000,0.538800,1,0
45,2019-08-19,5.4200000000,5.5000000000,5.3600000000,5.4900000000,5.3500000000,2.616800,0.676900,1,0
46,2019-08-20,5.4900000000,5.5600000000,5.4600000000,5.5200000000,5.4900000000,0.546500,0.574900,1,0
47,2019-08-21,5.4900000000,5.5200000000,5.4300000000,5.4400000000,5.5200000000,-1.449300,0.410600,1,0
48,2019-08-22,5.4600000000,5.4700000000,5.3600000000,5.4300000000,5.4400000000,-0.183800,0.357900,1,0
49,2019-08-23,5.4300000000,5.5900000000,5.4000000000,5.5500000000,5.4300000000,2.210000,0.644100,1,0
50,2019-08-26,5.4200000000,5.4300000000,5.3100000000,5.3600000000,5.5500000000,-3.423400,0.794000,1,0
51,2019-08-27,5.4000000000,5.5000000000,5.3800000000,5.4200000000,5.3600000000,1.119400,0.672000,1,0
52,2019-08-28,5.4400000000,5.4600000000,5.3800000000,5.4000000000,5.4200000000,-0.369000,0.460900,1,0
53,2019-08-29,5.4300000000,5.4400000000,5.3300000000,5.3600000000,5.4000000000,-0.740700,0.518900,1,0
54,2019-08-30,5.3900000000,5.4400000000,5.2900000000,5.3000000000,5.3600000000,-1.119400,0.542700,1,0
55,2019-09-02,5.3500000000,5.7200000000,5.3000000000,5.6700000000,5.3000000000,6.981100,1.465000,1,0
56,2019-09-03,5.7000000000,5.8300000000,5.6400000000,5.7900000000,5.6700000000,2.116400,1.088200,1,0
57,2019-09-04,5.7900000000,5.8700000000,5.7400000000,5.8400000000,5.7900000000,0.863600,0.891400,1,0
58,2019-09-05,5.8800000000,6.0200000000,5.8000000000,5.9200000000,5.8400000000,1.369900,1.155000,1,0
59,2019-09-06,5.9900000000,6.0100000000,5.9200000000,5.9900000000,5.9200000000,1.182400,0.731700,1,0
60,2019-09-09,6.0600000000,6.0600000000,5.9000000000,5.9300000000,5.9900000000,-1.001700,0.803000,1,0
61,2019-09-10,5.9500000000,5.9800000000,5.8600000000,5.9700000000,5.9300000000,0.674500,0.717000,1,0
62,2019-09-11,5.9900000000,5.9900000000,5.8800000000,5.9700000000,5.9700000000,0.000000,0.613100,1,0
63,2019-09-12,5.9900000000,5.9900000000,5.8800000000,5.9500000000,5.9700000000,-0.335000,0.519100,1,0
