,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,15.5000000000,16.0400000000,15.5000000000,15.7900000000,15.6000000000,1.217946,2.753159,1,0
20,2019-07-15,15.7800000000,15.9500000000,15.6100000000,15.7200000000,15.7900000000,-0.443317,2.950276,1,0
21,2019-07-16,15.6600000000,15.8600000000,15.6300000000,15.6500000000,15.7200000000,-0.445297,1.578189,1,0
22,2019-07-17,15.7200000000,15.7200000000,15.4000000000,15.5700000000,15.6500000000,-0.511182,2.099762,1,0
23,2019-07-18,15.4200000000,15.5600000000,15.2000000000,15.3400000000,15.5700000000,-1.477197,1.710104,1,0
24,2019-07-19,15.4400000000,15.5400000000,15.2300000000,15.3100000000,15.3400000000,-0.195565,1.430463,1,0
25,2019-07-22,15.3600000000,15.5100000000,15.1500000000,15.3900000000,15.3100000000,0.522534,1.766135,1,0
26,2019-07-23,15.4900000000,15.4900000000,15.2000000000,15.2900000000,15.3900000000,-0.649775,1.382727,1,0
27,2019-07-24,15.2400000000,15.5000000000,15.2400000000,15.3000000000,15.2900000000,0.065404,1.346791,1,0
28,2019-07-25,15.4100000000,15.4100000000,15.2200000000,15.3000000000,15.3000000000,0.000000,1.073651,1,0
29,2019-07-26,15.3000000000,15.6600000000,15.0000000000,15.4300000000,15.3000000000,0.849700,1.473300,1,0
30,2019-07-29,15.4200000000,15.5000000000,15.2000000000,15.3600000000,15.4300000000,-0.453666,0.846522,1,0
31,2019-07-30,15.3900000000,15.4800000000,15.2700000000,15.3400000000,15.3600000000,-0.130200,1.160100,1,0
32,2019-07-31,15.4500000000,15.4500000000,15.1200000000,15.1900000000,15.3400000000,-0.977800,1.631400,1,0
33,2019-08-01,15.3100000000,15.3100000000,15.1300000000,15.1800000000,15.1900000000,-0.065800,1.269500,1,0
34,2019-08-02,15.1700000000,15.3100000000,14.7100000000,15.1800000000,15.1800000000,0.000000,1.931800,1,0
35,2019-08-05,15.2500000000,15.2700000000,14.7600000000,14.7800000000,15.1800000000,-2.635000,1.121600,1,0
36,2019-08-06,14.5800000000,14.5800000000,13.7400000000,14.2500000000,14.7800000000,-3.585900,2.456600,1,0
37,2019-08-07,14.2500000000,14.4100000000,14.0500000000,14.3700000000,14.2500000000,0.842100,1.342200,1,0
38,2019-08-08,14.3700000000,14.7400000000,14.1400000000,14.7000000000,14.3700000000,2.296500,1.236300,1,0
39,2019-08-09,14.5800000000,14.7900000000,14.3800000000,14.5100000000,14.7000000000,-1.292500,1.001100,1,0
40,2019-08-12,14.4000000000,14.7600000000,14.4000000000,14.7200000000,14.5100000000,1.447300,0.715300,1,0
41,2019-08-13,14.6000000000,14.6500000000,14.3700000000,14.3700000000,14.7200000000,-2.377700,0.508100,1,0
42,2019-08-14,14.4800000000,15.3000000000,14.4800000000,14.9800000000,14.3700000000,4.245000,3.063200,1,0
43,2019-08-15,14.6800000000,15.2300000000,14.5000000000,15.0400000000,14.9800000000,0.400500,1.874700,1,0
44,2019-08-16,15.0500000000,15.4200000000,15.0100000000,15.1500000000,15.0400000000,0.731400,1.693800,1,0
45,2019-08-19,15.3800000000,15.3800000000,15.0500000000,15.2800000000,15.1500000000,0.858100,1.796800,1,0
46,2019-08-20,15.2300000000,15.4300000000,15.2000000000,15.3000000000,15.2800000000,0.130900,2.053900,1,0
47,2019-08-21,15.2200000000,15.3900000000,15.1100000000,15.2000000000,15.3000000000,-0.653600,1.066600,1,0
48,2019-08-22,15.3200000000,15.3700000000,14.9000000000,15.3600000000,15.2000000000,1.052600,1.545400,1,0
49,2019-08-23,15.3400000000,15.7100000000,15.2200000000,15.4800000000,15.3600000000,0.781200,2.329800,1,0
50,2019-08-26,15.2300000000,15.9700000000,15.0700000000,15.6900000000,15.4800000000,1.356600,3.059900,1,0
51,2019-08-27,15.7400000000,15.8600000000,15.5700000000,15.7100000000,15.6900000000,0.127500,2.809600,1,0
52,2019-08-28,15.7100000000,16.3600000000,15.4200000000,16.2100000000,15.7100000000,3.182700,5.110100,1,0
53,2019-08-29,16.2100000000,17.8200000000,16.0000000000,17.8200000000,16.2100000000,9.932100,7.833700,1,0
54,2019-08-30,17.2000000000,17.3000000000,16.7600000000,16.9600000000,17.8200000000,-4.826000,4.408900,1,0
55,2019-09-02,16.9600000000,17.7900000000,16.7800000000,17.2000000000,16.9600000000,1.415100,2.839700,1,0
56,2019-09-03,17.2100000000,17.4000000000,16.8500000000,17.1300000000,17.2000000000,-0.407000,3.484900,1,0
57,2019-09-04,17.1400000000,17.1400000000,16.8700000000,17.0000000000,17.1300000000,-0.758900,2.720600,1,0
58,2019-09-05,17.0900000000,17.1700000000,16.8800000000,16.9800000000,17.0000000000,-0.117600,1.856200,1,0
59,2019-09-06,17.0500000000,17.0500000000,16.5000000000,16.7900000000,16.9800000000,-1.119000,2.822800,1,0
60,2019-09-09,16.9500000000,16.9500000000,16.4900000000,16.6500000000,16.7900000000,-0.833800,2.942500,1,0
61,2019-09-10,16.5900000000,17.0500000000,16.4900000000,16.7800000000,16.6500000000,0.780800,3.323600,1,0
62,2019-09-11,16.7800000000,16.9700000000,16.5200000000,16.9600000000,16.7800000000,1.072700,3.046600,1,0
63,2019-09-12,16.8800000000,17.1000000000,16.8100000000,17.0000000000,16.9600000000,0.235900,1.672300,1,0
