,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,10.7000000000,10.9500000000,10.6400000000,10.8200000000,10.7500000000,0.651160,1.017266,1,0
22,2019-07-17,10.8300000000,10.9100000000,10.7100000000,10.8200000000,10.8200000000,0.000000,0.498317,1,0
23,2019-07-18,10.8000000000,10.8200000000,10.6000000000,10.6000000000,10.8200000000,-2.033266,0.383055,1,0
24,2019-07-19,10.6700000000,10.9700000000,10.6100000000,10.9400000000,10.6000000000,3.207539,0.836950,1,0
25,2019-07-22,10.9000000000,10.9000000000,10.6300000000,10.8100000000,10.9400000000,-1.188292,0.519725,1,0
26,2019-07-23,10.8200000000,10.8400000000,10.6800000000,10.7700000000,10.8100000000,-0.370027,0.398899,1,0
27,2019-07-24,10.6800000000,10.9000000000,10.6800000000,10.8800000000,10.7700000000,1.021352,0.591560,1,0
28,2019-07-25,10.8300000000,10.8300000000,10.5100000000,10.6000000000,10.8800000000,-2.573527,0.849466,1,0
29,2019-07-26,10.5900000000,10.6400000000,10.4400000000,10.5600000000,10.6000000000,-0.377400,0.403800,1,0
30,2019-07-29,10.5000000000,11.0400000000,10.4700000000,11.0000000000,10.5600000000,4.166663,1.220209,1,0
31,2019-07-30,11.0800000000,11.0800000000,10.9100000000,10.9800000000,11.0000000000,-0.181800,0.669300,1,0
32,2019-07-31,10.9700000000,11.2700000000,10.9100000000,11.1800000000,10.9800000000,1.821500,1.434800,1,0
33,2019-08-01,11.1500000000,11.2800000000,10.9800000000,11.2700000000,11.1800000000,0.805000,1.011900,1,0
34,2019-08-02,11.0300000000,11.1400000000,10.9000000000,11.0400000000,11.2700000000,-2.040800,0.782800,1,0
35,2019-08-05,10.9400000000,11.1100000000,10.7500000000,10.8000000000,11.0400000000,-2.173900,0.719900,1,0
36,2019-08-06,10.5500000000,10.8400000000,10.4400000000,10.7700000000,10.8000000000,-0.277800,0.912000,1,0
37,2019-08-07,10.7700000000,10.9100000000,10.6700000000,10.7100000000,10.7700000000,-0.557100,0.340300,1,0
38,2019-08-08,10.6800000000,11.1000000000,10.6800000000,11.0300000000,10.7100000000,2.987900,0.723400,1,0
39,2019-08-09,11.0800000000,11.1500000000,10.9400000000,11.1000000000,11.0300000000,0.634600,0.473800,1,0
40,2019-08-12,11.1000000000,11.2600000000,11.0100000000,11.2200000000,11.1000000000,1.081100,0.640400,1,0
41,2019-08-13,11.0800000000,11.1500000000,10.8700000000,10.9400000000,11.2200000000,-2.495600,0.498400,1,0
42,2019-08-14,11.0700000000,11.3500000000,10.9000000000,11.3400000000,10.9400000000,3.656300,0.928800,1,0
43,2019-08-15,11.1000000000,11.4500000000,11.0300000000,11.4300000000,11.3400000000,0.793700,1.007200,1,0
44,2019-08-16,11.4000000000,11.6100000000,11.3000000000,11.4100000000,11.4300000000,-0.175000,0.996000,1,0
45,2019-08-19,11.4800000000,11.8000000000,11.3800000000,11.5000000000,11.4100000000,0.788800,0.990800,1,0
46,2019-08-20,11.4800000000,11.6500000000,11.2500000000,11.3700000000,11.5000000000,-1.130400,1.127200,1,0
47,2019-08-21,11.3700000000,11.6700000000,11.2500000000,11.5500000000,11.3700000000,1.583100,0.940300,1,0
48,2019-08-22,11.4800000000,11.7500000000,11.4100000000,11.5100000000,11.5500000000,-0.346300,0.625500,1,0
49,2019-08-23,11.5600000000,11.5700000000,11.2900000000,11.4200000000,11.5100000000,-0.781900,0.640400,1,0
50,2019-08-26,11.2600000000,11.4500000000,11.0500000000,11.4000000000,11.4200000000,-0.175100,0.639300,1,0
51,2019-08-27,11.4000000000,11.6000000000,11.2800000000,11.3900000000,11.4000000000,-0.087700,0.689000,1,0
52,2019-08-28,11.3600000000,11.4100000000,11.0700000000,11.1500000000,11.3900000000,-2.107100,0.811900,1,0
53,2019-08-29,11.1400000000,11.2400000000,11.0100000000,11.2000000000,11.1500000000,0.448400,0.434700,1,0
54,2019-08-30,11.1900000000,11.2700000000,11.0200000000,11.0500000000,11.2000000000,-1.339300,0.417200,1,0
55,2019-09-02,11.0000000000,11.3300000000,10.9500000000,11.2500000000,11.0500000000,1.810000,0.596000,1,0
56,2019-09-03,11.2200000000,11.3000000000,11.0700000000,11.1800000000,11.2500000000,-0.622200,0.486600,1,0
57,2019-09-04,11.2000000000,11.2000000000,10.9900000000,11.1000000000,11.1800000000,-0.715600,0.671000,1,0
58,2019-09-05,11.1300000000,11.2800000000,11.0500000000,11.0500000000,11.1000000000,-0.450500,0.840200,1,0
59,2019-09-06,11.0500000000,11.1400000000,10.9700000000,11.1000000000,11.0500000000,0.452500,0.614400,1,0
60,2019-09-09,11.1600000000,11.3500000000,11.0700000000,11.3200000000,11.1000000000,1.982000,0.879600,1,0
61,2019-09-10,11.3300000000,11.5100000000,11.2400000000,11.2500000000,11.3200000000,-0.618400,1.069400,1,0
62,2019-09-11,11.2700000000,11.4000000000,11.1700000000,11.2200000000,11.2500000000,-0.266700,0.592300,1,0
63,2019-09-12,11.2200000000,11.2600000000,10.9900000000,11.0800000000,11.2200000000,-1.247800,0.812000,1,0
