,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,9.0100000000,9.1400000000,9.0000000000,9.1300000000,8.9700000000,1.783722,0.434007,1,0
27,2019-07-24,9.1300000000,9.3400000000,9.1300000000,9.3000000000,9.1300000000,1.861994,0.615827,1,0
28,2019-07-25,9.2100000000,9.3400000000,9.2100000000,9.2700000000,9.3000000000,-0.322578,0.472942,1,0
29,2019-07-26,9.2500000000,9.4800000000,9.2100000000,9.4100000000,9.2700000000,1.510200,0.684200,1,0
30,2019-07-29,9.4300000000,9.5900000000,9.3900000000,9.4800000000,9.4100000000,0.743886,0.715384,1,0
31,2019-07-30,9.5500000000,9.5800000000,9.4500000000,9.4500000000,9.4800000000,-0.316500,0.624000,1,0
32,2019-07-31,9.4400000000,9.6000000000,9.4200000000,9.5900000000,9.4500000000,1.481500,0.807900,1,0
33,2019-08-01,9.5200000000,9.5800000000,9.2200000000,9.2700000000,9.5900000000,-3.336800,1.097400,1,0
34,2019-08-02,9.2300000000,9.2800000000,9.0100000000,9.0900000000,9.2700000000,-1.941800,0.889000,1,0
35,2019-08-05,9.0600000000,9.2700000000,9.0300000000,9.0300000000,9.0900000000,-0.660100,0.695900,1,0
36,2019-08-06,8.8800000000,9.1100000000,8.7800000000,8.9500000000,9.0300000000,-0.885900,0.971900,1,0
37,2019-08-07,8.9900000000,9.0000000000,8.6000000000,8.6500000000,8.9500000000,-3.352000,1.265900,1,0
38,2019-08-08,8.6600000000,8.8400000000,8.6600000000,8.7200000000,8.6500000000,0.809300,0.742500,1,0
39,2019-08-09,8.8600000000,8.8600000000,8.4500000000,8.5000000000,8.7200000000,-2.522900,0.822100,1,0
40,2019-08-12,8.5000000000,8.5900000000,8.4600000000,8.5800000000,8.5000000000,0.941200,0.850900,1,0
41,2019-08-13,8.5100000000,8.5300000000,8.3800000000,8.4800000000,8.5800000000,-1.165500,0.858800,1,0
42,2019-08-14,8.5600000000,8.6000000000,8.4600000000,8.5200000000,8.4800000000,0.471700,0.790700,1,0
43,2019-08-15,8.3300000000,8.5100000000,8.2700000000,8.4800000000,8.5200000000,-0.469500,0.602700,1,0
44,2019-08-16,8.4800000000,8.6400000000,8.4500000000,8.5500000000,8.4800000000,0.825500,0.728500,1,0
45,2019-08-19,8.5900000000,8.9200000000,8.5800000000,8.8800000000,8.5500000000,3.859600,0.947000,1,0
46,2019-08-20,8.8600000000,9.0900000000,8.8600000000,8.9200000000,8.8800000000,0.450400,0.884200,1,0
47,2019-08-21,8.9400000000,9.1100000000,8.9000000000,9.0400000000,8.9200000000,1.345300,0.812400,1,0
48,2019-08-22,9.0800000000,9.2800000000,9.0200000000,9.2300000000,9.0400000000,2.101800,1.055900,1,0
49,2019-08-23,9.2200000000,9.3800000000,9.1700000000,9.3700000000,9.2300000000,1.516800,1.010000,1,0
50,2019-08-26,9.1500000000,9.2800000000,9.1300000000,9.2000000000,9.3700000000,-1.814300,0.764700,1,0
51,2019-08-27,9.2800000000,9.5100000000,9.0200000000,9.4600000000,9.2000000000,2.826100,1.250300,1,0
52,2019-08-28,9.6600000000,9.9500000000,9.5000000000,9.8000000000,9.4600000000,3.594100,2.406400,1,0
53,2019-08-29,9.8100000000,9.9800000000,9.7300000000,9.8200000000,9.8000000000,0.204100,1.594000,1,0
54,2019-08-30,9.9100000000,10.0900000000,9.8200000000,9.9800000000,9.8200000000,1.629300,2.022000,1,0
55,2019-09-02,9.9900000000,10.8700000000,9.9900000000,10.6500000000,9.9800000000,6.713400,4.726500,1,0
56,2019-09-03,10.6000000000,10.9300000000,10.5000000000,10.8000000000,10.6500000000,1.408500,3.141100,1,0
57,2019-09-04,10.6900000000,11.2500000000,10.5900000000,11.1500000000,10.8000000000,3.240700,4.119400,1,0
58,2019-09-05,11.1500000000,11.3900000000,10.9200000000,10.9600000000,11.1500000000,-1.704000,3.358600,1,0
59,2019-09-06,11.0000000000,11.1900000000,10.8800000000,11.0500000000,10.9600000000,0.821200,2.053100,1,0
60,2019-09-09,11.1500000000,11.4000000000,10.9800000000,11.3600000000,11.0500000000,2.805400,2.642500,1,0
61,2019-09-10,11.3000000000,11.5300000000,10.8000000000,11.0100000000,11.3600000000,-3.081000,3.244500,1,0
62,2019-09-11,11.0500000000,11.2400000000,10.9500000000,11.1200000000,11.0100000000,0.999100,2.242700,1,0
63,2019-09-12,11.1400000000,11.1600000000,10.9600000000,11.0000000000,11.1200000000,-1.079100,1.365800,1,0
