,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,6.8400000000,6.9000000000,6.6900000000,6.7400000000,6.8600000000,-1.749300,1.082300,1,0
47,2019-08-21,6.7400000000,6.8200000000,6.6900000000,6.7400000000,6.7400000000,0.000000,0.630700,1,0
48,2019-08-22,6.7400000000,7.0100000000,6.5100000000,6.7900000000,6.7400000000,0.741800,1.673800,1,0
49,2019-08-23,6.7900000000,6.7900000000,6.5800000000,6.6400000000,6.7900000000,-2.209100,1.198500,1,0
50,2019-08-26,6.6200000000,6.6900000000,6.5300000000,6.6400000000,6.6400000000,0.000000,0.918600,1,0
51,2019-08-27,6.6100000000,6.7500000000,6.6100000000,6.7000000000,6.6400000000,0.903600,0.623500,1,0
52,2019-08-28,6.7200000000,6.8700000000,6.7000000000,6.8400000000,6.7000000000,2.089600,0.919500,1,0
53,2019-08-29,6.8100000000,6.8800000000,6.7900000000,6.8700000000,6.8400000000,0.438600,0.679600,1,0
54,2019-08-30,6.9700000000,7.0300000000,6.8400000000,6.9600000000,6.8700000000,1.310000,1.463600,1,0
55,2019-09-02,6.9700000000,7.2500000000,6.9700000000,7.2000000000,6.9600000000,3.448300,1.511900,1,0
56,2019-09-03,7.8800000000,7.9200000000,7.5700000000,7.6300000000,7.2000000000,5.972200,4.502200,1,0
57,2019-09-04,7.6200000000,7.7000000000,7.3000000000,7.4400000000,7.6300000000,-2.490200,2.619700,1,0
58,2019-09-05,7.7200000000,8.0500000000,7.1500000000,7.3900000000,7.4400000000,-0.672000,5.997600,1,0
59,2019-09-06,7.2500000000,7.3400000000,6.8600000000,6.8900000000,7.3900000000,-6.765900,7.786900,1,0
60,2019-09-09,6.9800000000,7.0500000000,6.8600000000,7.0100000000,6.8900000000,1.741700,3.100600,1,0
61,2019-09-10,7.1800000000,7.1800000000,7.0000000000,7.0700000000,7.0100000000,0.855900,1.933000,1,0
62,2019-09-11,7.1100000000,7.7800000000,7.0600000000,7.7800000000,7.0700000000,10.042400,4.805400,1,0
63,2019-09-12,8.0300000000,8.2800000000,7.5100000000,7.9000000000,7.7800000000,1.542400,6.599400,1,0
