,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,14.4600000000,14.8900000000,14.3000000000,14.8900000000,14.4600000000,2.973723,3.075021,1,0
28,2019-07-25,14.6000000000,14.9100000000,14.4500000000,14.8000000000,14.8900000000,-0.604433,2.608813,1,0
29,2019-07-26,14.3600000000,14.5700000000,14.0900000000,14.2300000000,14.8000000000,-3.851400,2.423500,1,0
30,2019-07-29,14.3900000000,14.4500000000,14.0900000000,14.2200000000,14.2300000000,-0.070269,1.309203,1,0
31,2019-07-30,14.2500000000,15.1300000000,14.1300000000,15.0500000000,14.2200000000,5.836800,3.307800,1,0
32,2019-07-31,14.9500000000,15.5300000000,14.7300000000,15.1600000000,15.0500000000,0.730900,3.591300,1,0
33,2019-08-01,14.1900000000,14.4200000000,13.9000000000,14.1000000000,15.1600000000,-6.992100,3.213700,1,0
34,2019-08-02,14.7600000000,14.9000000000,14.5800000000,14.6400000000,14.1000000000,3.829800,3.436300,1,0
35,2019-08-05,15.1000000000,16.1000000000,15.1000000000,16.1000000000,14.6400000000,9.972700,6.134400,1,0
36,2019-08-06,16.3100000000,16.5000000000,15.0200000000,15.3000000000,16.1000000000,-4.968900,6.884300,1,0
37,2019-08-07,15.5800000000,16.0500000000,15.4900000000,15.5200000000,15.3000000000,1.437900,4.507700,1,0
38,2019-08-08,15.9200000000,15.9400000000,15.2100000000,15.6000000000,15.5200000000,0.515500,3.754800,1,0
39,2019-08-09,15.6000000000,15.9900000000,15.4000000000,15.5400000000,15.6000000000,-0.384600,3.084600,1,0
40,2019-08-12,15.0900000000,15.4200000000,14.8500000000,15.2600000000,15.5400000000,-1.801800,2.464800,1,0
41,2019-08-13,15.7700000000,16.1700000000,15.4800000000,15.7800000000,15.2600000000,3.407600,4.567900,1,0
42,2019-08-14,14.9300000000,15.2000000000,14.6500000000,15.0400000000,15.7800000000,-4.689500,4.024800,1,0
43,2019-08-15,15.3500000000,15.6000000000,15.0400000000,15.1500000000,15.0400000000,0.731400,3.723100,1,0
44,2019-08-16,15.2500000000,15.3000000000,14.9800000000,15.2200000000,15.1500000000,0.462100,2.634800,1,0
45,2019-08-19,14.7900000000,15.4600000000,14.6900000000,15.1800000000,15.2200000000,-0.262800,3.828600,1,0
46,2019-08-20,15.0300000000,15.2200000000,14.9300000000,15.1900000000,15.1800000000,0.065900,3.373000,1,0
47,2019-08-21,15.1700000000,15.2400000000,14.8200000000,14.8500000000,15.1900000000,-2.238300,2.368800,1,0
48,2019-08-22,14.7800000000,14.7800000000,14.4400000000,14.6500000000,14.8500000000,-1.346800,2.381200,1,0
49,2019-08-23,14.5200000000,14.7700000000,14.3800000000,14.5800000000,14.6500000000,-0.477800,1.945800,1,0
50,2019-08-26,15.3900000000,15.8800000000,15.1200000000,15.6500000000,14.5800000000,7.338800,4.812600,1,0
51,2019-08-27,15.4000000000,15.8700000000,15.2700000000,15.6800000000,15.6500000000,0.191700,3.558300,1,0
52,2019-08-28,16.0600000000,16.0600000000,15.6700000000,15.8000000000,15.6800000000,0.765300,3.308800,1,0
53,2019-08-29,15.7300000000,17.2700000000,15.6600000000,16.9500000000,15.8000000000,7.278500,4.809200,1,0
54,2019-08-30,16.3000000000,17.1000000000,16.2800000000,16.7100000000,16.9500000000,-1.415900,4.329300,1,0
55,2019-09-02,16.5500000000,16.7600000000,16.3800000000,16.5000000000,16.7100000000,-1.256700,2.526300,1,0
56,2019-09-03,16.5000000000,16.7000000000,16.3700000000,16.7000000000,16.5000000000,1.212100,2.354900,1,0
57,2019-09-04,17.4000000000,17.5100000000,16.8100000000,16.9000000000,16.7000000000,1.197600,3.758500,1,0
58,2019-09-05,16.9000000000,17.0500000000,16.6800000000,17.0000000000,16.9000000000,0.591700,3.190300,1,0
59,2019-09-06,16.0200000000,16.2800000000,15.8100000000,15.9400000000,17.0000000000,-6.235300,4.036000,1,0
60,2019-09-09,15.8900000000,16.1600000000,15.6900000000,16.1300000000,15.9400000000,1.192000,2.699100,1,0
61,2019-09-10,15.6800000000,15.9200000000,15.5200000000,15.9000000000,16.1300000000,-1.425900,2.927900,1,0
62,2019-09-11,15.9000000000,15.9000000000,15.9000000000,15.9000000000,15.9000000000,0.000000,,0,0
63,2019-09-12,15.9000000000,15.9000000000,15.9000000000,15.9000000000,15.9000000000,0.000000,,0,0
