,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,4.3400000000,4.3400000000,4.2500000000,4.2500000000,4.3200000000,-1.620400,0.702600,1,0
34,2019-08-02,4.2000000000,4.2100000000,4.1200000000,4.1600000000,4.2500000000,-2.117700,0.830500,1,0
35,2019-08-05,4.1600000000,4.1800000000,4.0900000000,4.0900000000,4.1600000000,-1.682700,0.663600,1,0
36,2019-08-06,4.0800000000,4.0800000000,3.8800000000,3.9800000000,4.0900000000,-2.689500,0.879400,1,0
37,2019-08-07,4.0100000000,4.0200000000,3.9000000000,3.9600000000,3.9800000000,-0.502500,0.575000,1,0
38,2019-08-08,3.9800000000,4.0100000000,3.9400000000,3.9800000000,3.9600000000,0.505100,0.410700,1,0
39,2019-08-09,4.0000000000,4.0300000000,3.9000000000,3.9100000000,3.9800000000,-1.758800,0.534400,1,0
40,2019-08-12,3.9200000000,3.9900000000,3.8700000000,3.9800000000,3.9100000000,1.790300,0.580200,1,0
41,2019-08-13,3.9500000000,4.0700000000,3.9300000000,4.0300000000,3.9800000000,1.256300,0.600300,1,0
42,2019-08-14,4.0300000000,4.0900000000,3.9900000000,4.0100000000,4.0300000000,-0.496300,0.547700,1,0
43,2019-08-15,3.9500000000,4.0800000000,3.9100000000,4.0700000000,4.0100000000,1.496300,0.727200,1,0
44,2019-08-16,4.0400000000,4.0800000000,4.0300000000,4.0500000000,4.0700000000,-0.491400,0.431200,1,0
45,2019-08-19,4.0500000000,4.1300000000,4.0200000000,4.1100000000,4.0500000000,1.481500,0.895100,1,0
46,2019-08-20,4.1000000000,4.1600000000,4.0700000000,4.1100000000,4.1100000000,0.000000,0.628300,1,0
47,2019-08-21,4.1000000000,4.1300000000,4.0900000000,4.1100000000,4.1100000000,0.000000,0.490300,1,0
48,2019-08-22,4.1200000000,4.1500000000,4.0900000000,4.1400000000,4.1100000000,0.729900,0.601600,1,0
49,2019-08-23,4.1500000000,4.1800000000,4.1100000000,4.1600000000,4.1400000000,0.483100,0.627400,1,0
50,2019-08-26,4.0800000000,4.2300000000,4.0700000000,4.1800000000,4.1600000000,0.480800,0.999400,1,0
51,2019-08-27,4.2100000000,4.2900000000,4.1800000000,4.2400000000,4.1800000000,1.435400,0.911100,1,0
52,2019-08-28,4.2500000000,4.3200000000,4.2300000000,4.3100000000,4.2400000000,1.650900,1.047700,1,0
53,2019-08-29,4.3300000000,4.4300000000,4.2500000000,4.2600000000,4.3100000000,-1.160100,1.360900,1,0
54,2019-08-30,4.2900000000,4.3100000000,4.1500000000,4.1600000000,4.2600000000,-2.347400,1.424600,1,0
55,2019-09-02,4.1700000000,4.3000000000,4.1700000000,4.2800000000,4.1600000000,2.884600,0.739600,1,0
56,2019-09-03,4.2800000000,4.3000000000,4.2200000000,4.2800000000,4.2800000000,0.000000,0.754500,1,0
57,2019-09-04,4.2700000000,4.3600000000,4.2500000000,4.3300000000,4.2800000000,1.168200,1.019400,1,0
58,2019-09-05,4.3600000000,4.3900000000,4.2800000000,4.3100000000,4.3300000000,-0.461900,1.360100,1,0
59,2019-09-06,4.3200000000,4.3400000000,4.2900000000,4.3400000000,4.3100000000,0.696100,0.709900,1,0
60,2019-09-09,4.3700000000,4.4000000000,4.3100000000,4.3500000000,4.3400000000,0.230400,1.161800,1,0
61,2019-09-10,4.3400000000,4.3800000000,4.3100000000,4.3400000000,4.3500000000,-0.229900,0.875000,1,0
62,2019-09-11,4.3400000000,4.3600000000,4.2900000000,4.3000000000,4.3400000000,-0.921700,0.716000,1,0
63,2019-09-12,4.3100000000,4.3900000000,4.3000000000,4.3500000000,4.3000000000,1.162800,0.990700,1,0
