,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,10.4400000000,10.7500000000,10.4100000000,10.7400000000,10.4400000000,2.873565,1.094279,1,0
31,2019-07-30,10.9100000000,10.9800000000,10.7400000000,10.7700000000,10.7400000000,0.279300,1.449700,1,0
32,2019-07-31,10.6300000000,10.7000000000,10.5400000000,10.6100000000,10.7700000000,-1.485600,0.702300,1,0
33,2019-08-01,10.5100000000,10.6300000000,10.5100000000,10.5400000000,10.6100000000,-0.659800,0.483200,1,0
34,2019-08-02,10.4800000000,10.4800000000,10.3100000000,10.4400000000,10.5400000000,-0.948800,0.682300,1,0
35,2019-08-05,10.3700000000,10.5500000000,10.2700000000,10.2900000000,10.4400000000,-1.436800,0.620800,1,0
36,2019-08-06,10.2000000000,10.2000000000,9.9000000000,10.1200000000,10.2900000000,-1.652100,1.198100,1,0
37,2019-08-07,10.2900000000,10.2900000000,10.0500000000,10.0600000000,10.1200000000,-0.592900,0.517100,1,0
38,2019-08-08,10.1700000000,10.2000000000,10.0600000000,10.0800000000,10.0600000000,0.198800,0.418100,1,0
39,2019-08-09,10.1600000000,10.1900000000,10.0800000000,10.1000000000,10.0800000000,0.198400,0.508000,1,0
40,2019-08-12,10.1000000000,10.1900000000,10.0000000000,10.1900000000,10.1000000000,0.891100,0.557000,1,0
41,2019-08-13,10.0800000000,10.1400000000,10.0800000000,10.1100000000,10.1900000000,-0.785100,0.355900,1,0
42,2019-08-14,10.2900000000,10.2900000000,10.1600000000,10.1800000000,10.1100000000,0.692400,0.440000,1,0
43,2019-08-15,9.9900000000,10.1500000000,9.8700000000,10.1300000000,10.1800000000,-0.491200,0.716600,1,0
44,2019-08-16,10.1300000000,10.2400000000,10.0800000000,10.1500000000,10.1300000000,0.197400,0.571100,1,0
45,2019-08-19,10.3000000000,10.4000000000,10.2200000000,10.3800000000,10.1500000000,2.266000,0.984600,1,0
46,2019-08-20,10.3800000000,10.4900000000,10.3200000000,10.4000000000,10.3800000000,0.192700,0.816200,1,0
47,2019-08-21,10.4500000000,10.4900000000,10.3800000000,10.4400000000,10.4000000000,0.384600,0.617200,1,0
48,2019-08-22,10.5000000000,10.5300000000,10.4200000000,10.4400000000,10.4400000000,0.000000,0.551600,1,0
49,2019-08-23,10.4900000000,10.4900000000,10.3200000000,10.3400000000,10.4400000000,-0.957800,0.573400,1,0
50,2019-08-26,10.2100000000,10.2200000000,10.1100000000,10.1500000000,10.3400000000,-1.837500,0.712900,1,0
51,2019-08-27,10.1900000000,10.3400000000,10.1600000000,10.3100000000,10.1500000000,1.576400,0.667600,1,0
52,2019-08-28,10.2600000000,10.4900000000,10.2600000000,10.4600000000,10.3100000000,1.454900,0.816400,1,0
53,2019-08-29,10.4900000000,10.5000000000,10.3300000000,10.3500000000,10.4600000000,-1.051600,0.808900,1,0
54,2019-08-30,10.3600000000,10.4500000000,10.1500000000,10.1900000000,10.3500000000,-1.545900,0.708300,1,0
55,2019-09-02,10.1700000000,10.4000000000,10.1600000000,10.3900000000,10.1900000000,1.962700,0.698700,1,0
56,2019-09-03,10.4500000000,10.4500000000,10.2400000000,10.3900000000,10.3900000000,0.000000,0.904000,1,0
57,2019-09-04,10.4200000000,10.4600000000,10.3300000000,10.4500000000,10.3900000000,0.577500,0.960400,1,0
58,2019-09-05,10.4500000000,10.7200000000,10.4500000000,10.6300000000,10.4500000000,1.722500,1.423100,1,0
59,2019-09-06,10.5000000000,10.7400000000,10.5000000000,10.5900000000,10.6300000000,-0.376300,1.403400,1,0
60,2019-09-09,10.7400000000,10.8600000000,10.6300000000,10.8100000000,10.5900000000,2.077400,1.492500,1,0
61,2019-09-10,10.7900000000,10.9700000000,10.7600000000,10.9400000000,10.8100000000,1.202600,1.653900,1,0
62,2019-09-11,11.5000000000,11.6800000000,11.0300000000,11.0300000000,10.9400000000,0.822700,5.179100,1,0
63,2019-09-12,10.8600000000,11.0500000000,10.8400000000,10.9400000000,11.0300000000,-0.816000,2.042800,1,0
