,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,2.1700000000,2.1700000000,2.1100000000,2.1400000000,2.1500000000,-0.465100,1.090600,1,1
30,2019-07-29,2.1300000000,2.1600000000,2.0900000000,2.1000000000,2.1400000000,-1.869168,0.775800,1,1
31,2019-07-30,2.1100000000,2.1200000000,2.0000000000,2.0200000000,2.1000000000,-3.809500,2.051500,1,1
32,2019-07-31,1.9900000000,2.0000000000,1.9200000000,1.9200000000,2.0200000000,-4.950500,1.776900,1,1
33,2019-08-01,1.8400000000,1.9300000000,1.8300000000,1.8800000000,1.9200000000,-2.083300,1.215800,1,1
34,2019-08-02,1.8600000000,1.8600000000,1.7900000000,1.7900000000,1.8800000000,-4.787200,1.259500,1,1
35,2019-08-05,1.8000000000,1.8100000000,1.7000000000,1.7000000000,1.7900000000,-5.027900,1.420200,1,1
36,2019-08-06,1.6200000000,1.6200000000,1.6200000000,1.6200000000,1.7000000000,-4.705900,0.153600,1,1
37,2019-08-07,1.5400000000,1.6300000000,1.5400000000,1.5600000000,1.6200000000,-3.703700,2.653700,1,1
38,2019-08-08,1.5400000000,1.6400000000,1.5100000000,1.6300000000,1.5600000000,4.487200,1.818100,1,1
39,2019-08-09,1.6100000000,1.6500000000,1.5500000000,1.5500000000,1.6300000000,-4.908000,1.715800,1,1
40,2019-08-12,1.5700000000,1.5900000000,1.5100000000,1.5600000000,1.5500000000,0.645200,0.953900,1,1
41,2019-08-13,1.5300000000,1.5400000000,1.4800000000,1.4800000000,1.5600000000,-5.128200,1.417200,1,1
42,2019-08-14,1.4800000000,1.5000000000,1.4100000000,1.4100000000,1.4800000000,-4.729700,2.169200,1,1
43,2019-08-15,1.3400000000,1.3400000000,1.3400000000,1.3400000000,1.4100000000,-4.964500,0.233200,1,1
44,2019-08-16,1.2800000000,1.3200000000,1.2700000000,1.2700000000,1.3400000000,-5.223900,3.650000,1,1
45,2019-08-19,1.2800000000,1.3300000000,1.2400000000,1.3200000000,1.2700000000,3.937000,3.218100,1,1
46,2019-08-20,1.3200000000,1.3700000000,1.3000000000,1.3300000000,1.3200000000,0.757600,1.916700,1,1
47,2019-08-21,1.3100000000,1.3300000000,1.2600000000,1.2800000000,1.3300000000,-3.759400,1.840400,1,1
48,2019-08-22,1.2800000000,1.3400000000,1.2500000000,1.3100000000,1.2800000000,2.343700,2.230100,1,1
49,2019-08-23,1.3000000000,1.3100000000,1.2700000000,1.2800000000,1.3100000000,-2.290100,1.778200,1,1
50,2019-08-26,1.2200000000,1.2200000000,1.2200000000,1.2200000000,1.2800000000,-4.687500,0.364100,1,1
51,2019-08-27,1.1600000000,1.2200000000,1.1600000000,1.2000000000,1.2200000000,-1.639300,3.567500,1,1
52,2019-08-28,1.1800000000,1.1900000000,1.1500000000,1.1500000000,1.2000000000,-4.166700,2.442100,1,1
53,2019-08-29,1.1500000000,1.1700000000,1.0900000000,1.0900000000,1.1500000000,-5.217400,3.603400,1,1
54,2019-08-30,1.0700000000,1.0800000000,1.0400000000,1.0400000000,1.0900000000,-4.587200,2.157600,1,1
55,2019-09-02,1.0400000000,1.0900000000,1.0300000000,1.0900000000,1.0400000000,4.807700,0.976800,1,1
56,2019-09-03,1.1400000000,1.1400000000,1.1400000000,1.1400000000,1.0900000000,4.587200,0.147000,1,1
57,2019-09-04,1.2000000000,1.2000000000,1.2000000000,1.2000000000,1.1400000000,5.263200,0.191600,1,1
58,2019-09-05,1.2600000000,1.2600000000,1.2600000000,1.2600000000,1.2000000000,5.000000,0.151500,1,1
59,2019-09-06,1.2300000000,1.2500000000,1.2000000000,1.2000000000,1.2600000000,-4.761900,4.654000,1,1
60,2019-09-09,1.2000000000,1.2100000000,1.1600000000,1.2000000000,1.2000000000,0.000000,2.310300,1,1
61,2019-09-10,1.1800000000,1.2000000000,1.1600000000,1.1800000000,1.2000000000,-1.666700,1.618400,1,1
62,2019-09-11,1.1900000000,1.2400000000,1.1700000000,1.2400000000,1.1800000000,5.084800,2.359900,1,1
63,2019-09-12,1.2400000000,1.3000000000,1.2300000000,1.3000000000,1.2400000000,4.838700,2.866900,1,1
