,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,5.1100000000,5.1800000000,5.0300000000,5.0900000000,5.1200000000,-0.585932,3.030348,1,0
28,2019-07-25,5.0600000000,5.1200000000,5.0200000000,5.0700000000,5.0900000000,-0.392927,1.675903,1,0
29,2019-07-26,5.0600000000,5.1100000000,4.9700000000,5.0800000000,5.0700000000,0.197200,1.656400,1,0
30,2019-07-29,5.0200000000,5.0600000000,4.9700000000,5.0600000000,5.0800000000,-0.393700,1.123569,1,0
31,2019-07-30,5.0200000000,5.1200000000,5.0100000000,5.0800000000,5.0600000000,0.395300,1.399300,1,0
32,2019-07-31,5.0800000000,5.2900000000,5.0600000000,5.1800000000,5.0800000000,1.968500,2.614300,1,0
33,2019-08-01,5.1000000000,5.1400000000,5.0300000000,5.1400000000,5.1800000000,-0.772200,1.563400,1,0
34,2019-08-02,5.0000000000,5.0200000000,4.8900000000,4.9200000000,5.1400000000,-4.280200,1.659900,1,0
35,2019-08-05,4.9200000000,5.0400000000,4.8500000000,4.8600000000,4.9200000000,-1.219500,0.984100,1,0
36,2019-08-06,4.7500000000,4.7500000000,4.5500000000,4.6300000000,4.8600000000,-4.732500,1.552400,1,0
37,2019-08-07,4.6500000000,4.7000000000,4.5900000000,4.6000000000,4.6300000000,-0.648000,0.655300,1,0
38,2019-08-08,4.6000000000,4.6600000000,4.5900000000,4.6000000000,4.6000000000,0.000000,0.522400,1,0
39,2019-08-09,4.6500000000,4.6500000000,4.5400000000,4.5800000000,4.6000000000,-0.434800,0.672600,1,0
40,2019-08-12,4.5400000000,4.6600000000,4.5400000000,4.6600000000,4.5800000000,1.746700,0.447200,1,0
41,2019-08-13,4.6300000000,4.6500000000,4.5500000000,4.5700000000,4.6600000000,-1.931300,0.590600,1,0
42,2019-08-14,4.6300000000,4.6400000000,4.5700000000,4.5900000000,4.5700000000,0.437600,0.541900,1,0
43,2019-08-15,4.4900000000,4.5500000000,4.4000000000,4.5300000000,4.5900000000,-1.307200,0.632900,1,0
44,2019-08-16,4.5300000000,4.5800000000,4.5100000000,4.5400000000,4.5300000000,0.220700,0.405600,1,0
45,2019-08-19,4.5700000000,4.6500000000,4.5400000000,4.6400000000,4.5400000000,2.202600,0.880400,1,0
46,2019-08-20,4.6400000000,4.6900000000,4.6200000000,4.6600000000,4.6400000000,0.431000,0.743500,1,0
47,2019-08-21,4.6900000000,4.8300000000,4.6400000000,4.6900000000,4.6600000000,0.643800,1.826900,1,0
48,2019-08-22,4.6800000000,4.7300000000,4.6400000000,4.6700000000,4.6900000000,-0.426400,0.957700,1,0
49,2019-08-23,4.6500000000,4.6700000000,4.5800000000,4.5900000000,4.6700000000,-1.713100,0.859900,1,0
50,2019-08-26,4.4300000000,4.5300000000,4.4300000000,4.5000000000,4.5900000000,-1.960800,1.188700,1,0
51,2019-08-27,4.5300000000,4.6000000000,4.5200000000,4.5700000000,4.5000000000,1.555600,1.100900,1,0
52,2019-08-28,4.5600000000,4.6100000000,4.5100000000,4.5800000000,4.5700000000,0.218800,0.925600,1,0
53,2019-08-29,4.5800000000,4.6100000000,4.5300000000,4.5600000000,4.5800000000,-0.436700,1.064600,1,0
54,2019-08-30,4.6200000000,4.6800000000,4.4900000000,4.5000000000,4.5600000000,-1.315800,1.457800,1,0
55,2019-09-02,4.5000000000,4.6500000000,4.4900000000,4.6000000000,4.5000000000,2.222200,1.829000,1,0
56,2019-09-03,4.6200000000,4.7000000000,4.6000000000,4.6200000000,4.6000000000,0.434800,1.365100,1,0
57,2019-09-04,4.6000000000,4.6500000000,4.5900000000,4.6400000000,4.6200000000,0.432900,1.411300,1,0
58,2019-09-05,4.6800000000,4.7400000000,4.6400000000,4.6800000000,4.6400000000,0.862100,2.038200,1,0
59,2019-09-06,4.6900000000,4.7300000000,4.6500000000,4.7100000000,4.6800000000,0.641000,1.377500,1,0
60,2019-09-09,4.7300000000,4.8200000000,4.7100000000,4.7900000000,4.7100000000,1.698500,1.743500,1,0
61,2019-09-10,4.8300000000,4.9200000000,4.7800000000,4.8400000000,4.7900000000,1.043800,2.128700,1,0
62,2019-09-11,4.8700000000,4.8800000000,4.8100000000,4.8100000000,4.8400000000,-0.619800,1.169400,1,0
63,2019-09-12,4.8300000000,4.9700000000,4.8300000000,4.9500000000,4.8100000000,2.910600,1.946000,1,0
