,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,9.1500000000,9.1600000000,8.7600000000,8.9500000000,9.1000000000,-1.648358,0.641927,1,0
25,2019-07-22,8.9500000000,9.1500000000,8.8700000000,9.0600000000,8.9500000000,1.229057,0.894771,1,0
26,2019-07-23,9.0800000000,9.0800000000,8.8800000000,9.0000000000,9.0600000000,-0.662256,0.452863,1,0
27,2019-07-24,9.0100000000,9.0300000000,8.8600000000,9.0000000000,9.0000000000,0.000000,0.732843,1,0
28,2019-07-25,8.9800000000,9.1600000000,8.8500000000,9.1300000000,9.0000000000,1.444446,0.980440,1,0
29,2019-07-26,9.0600000000,9.3000000000,9.0300000000,9.2700000000,9.1300000000,1.533400,0.806100,1,0
30,2019-07-29,9.2300000000,9.4200000000,9.2000000000,9.2800000000,9.2700000000,0.107867,0.582818,1,0
31,2019-07-30,9.4600000000,9.4600000000,9.2000000000,9.2900000000,9.2800000000,0.107800,0.571000,1,0
32,2019-07-31,9.2900000000,9.2900000000,9.1000000000,9.1800000000,9.2900000000,-1.184100,0.541800,1,0
33,2019-08-01,9.2800000000,9.3500000000,9.0600000000,9.3100000000,9.1800000000,1.416100,0.861400,1,0
34,2019-08-02,9.2300000000,9.2300000000,8.9000000000,9.1400000000,9.3100000000,-1.826000,0.705600,1,0
35,2019-08-05,9.1300000000,9.1300000000,8.9400000000,9.0200000000,9.1400000000,-1.312900,0.720300,1,0
36,2019-08-06,9.0500000000,9.0900000000,8.6000000000,8.7100000000,9.0200000000,-3.436800,0.754100,1,0
37,2019-08-07,8.7200000000,8.9200000000,8.6500000000,8.9100000000,8.7100000000,2.296200,0.549200,1,0
38,2019-08-08,8.9100000000,9.0800000000,8.8100000000,9.0800000000,8.9100000000,1.908000,0.638200,1,0
39,2019-08-09,9.0300000000,9.3000000000,9.0100000000,9.2600000000,9.0800000000,1.982400,0.832800,1,0
40,2019-08-12,9.2500000000,9.4700000000,9.0700000000,9.4700000000,9.2600000000,2.267800,1.408800,1,0
41,2019-08-13,9.3100000000,9.4900000000,9.1900000000,9.3200000000,9.4700000000,-1.584000,0.974800,1,0
42,2019-08-14,9.3400000000,9.4800000000,9.1300000000,9.4800000000,9.3200000000,1.716700,1.274200,1,0
43,2019-08-15,9.3500000000,9.8000000000,9.1900000000,9.6500000000,9.4800000000,1.793200,1.657200,1,0
44,2019-08-16,9.7800000000,9.7800000000,9.5700000000,9.6300000000,9.6500000000,-0.207200,1.018900,1,0
45,2019-08-19,9.6000000000,9.7800000000,9.5500000000,9.7300000000,9.6300000000,1.038400,1.178800,1,0
46,2019-08-20,9.7700000000,9.7700000000,9.6100000000,9.6200000000,9.7300000000,-1.130500,0.875400,1,0
47,2019-08-21,9.6200000000,9.6200000000,9.3800000000,9.4100000000,9.6200000000,-2.183000,1.001000,1,0
48,2019-08-22,9.4800000000,9.5800000000,9.2300000000,9.4300000000,9.4100000000,0.212500,1.079800,1,0
49,2019-08-23,9.4000000000,9.5100000000,9.3100000000,9.5100000000,9.4300000000,0.848400,1.006900,1,0
50,2019-08-26,9.4000000000,9.6600000000,9.3300000000,9.5600000000,9.5100000000,0.525800,1.599300,1,0
51,2019-08-27,9.6000000000,9.6100000000,9.4100000000,9.5600000000,9.5600000000,0.000000,0.735500,1,0
52,2019-08-28,9.4900000000,9.4900000000,9.3200000000,9.3300000000,9.5600000000,-2.405900,0.407400,1,0
53,2019-08-29,9.3300000000,9.3500000000,9.1200000000,9.1500000000,9.3300000000,-1.929300,0.940100,1,0
54,2019-08-30,9.1100000000,9.2400000000,9.0000000000,9.1400000000,9.1500000000,-0.109300,1.167000,1,0
55,2019-09-02,9.1400000000,9.3600000000,9.0900000000,9.3200000000,9.1400000000,1.969400,0.372400,1,0
56,2019-09-03,9.2400000000,10.0300000000,9.2300000000,9.9800000000,9.3200000000,7.081500,1.358400,1,0
57,2019-09-04,10.0000000000,10.4500000000,9.9800000000,10.3300000000,9.9800000000,3.507000,1.816800,1,0
58,2019-09-05,10.3900000000,10.5000000000,10.2300000000,10.4200000000,10.3300000000,0.871300,2.049900,1,0
59,2019-09-06,10.5900000000,10.8100000000,10.3600000000,10.7800000000,10.4200000000,3.454900,1.711100,1,0
60,2019-09-09,10.9700000000,10.9800000000,10.5500000000,10.7000000000,10.7800000000,-0.742100,1.439900,1,0
61,2019-09-10,10.8000000000,10.8000000000,10.2600000000,10.2600000000,10.7000000000,-4.112100,0.948400,1,0
62,2019-09-11,10.3500000000,10.3900000000,10.0100000000,10.3000000000,10.2600000000,0.389900,0.683000,1,0
63,2019-09-12,10.2800000000,10.5100000000,10.1900000000,10.3300000000,10.3000000000,0.291300,0.717000,1,0
