,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,7.1000000000,7.2000000000,7.0700000000,7.1900000000,7.0400000000,2.130700,0.937600,1,0
39,2019-08-09,7.2000000000,7.2600000000,7.0000000000,7.0300000000,7.1900000000,-2.225300,0.921500,1,0
40,2019-08-12,7.0800000000,7.1500000000,7.0100000000,7.1500000000,7.0300000000,1.707000,0.541800,1,0
41,2019-08-13,7.1000000000,7.1300000000,7.0500000000,7.1100000000,7.1500000000,-0.559400,0.531700,1,0
42,2019-08-14,7.1600000000,7.3400000000,7.1500000000,7.2500000000,7.1100000000,1.969100,1.335900,1,0
43,2019-08-15,7.0500000000,7.1700000000,7.0000000000,7.1400000000,7.2500000000,-1.517200,1.217900,1,0
44,2019-08-16,7.1700000000,7.2300000000,7.1100000000,7.1700000000,7.1400000000,0.420200,0.815000,1,0
45,2019-08-19,7.1800000000,7.3500000000,7.1800000000,7.3400000000,7.1700000000,2.371000,1.351600,1,0
46,2019-08-20,7.3100000000,7.3700000000,7.2800000000,7.2800000000,7.3400000000,-0.817400,1.116200,1,0
47,2019-08-21,7.3000000000,7.3500000000,7.2700000000,7.3000000000,7.2800000000,0.274700,0.667400,1,0
48,2019-08-22,7.3400000000,7.3900000000,7.2400000000,7.3200000000,7.3000000000,0.274000,0.583600,1,0
49,2019-08-23,7.2900000000,7.3200000000,7.0900000000,7.1300000000,7.3200000000,-2.595600,1.267500,1,0
50,2019-08-26,6.9000000000,7.0600000000,6.8800000000,7.0100000000,7.1300000000,-1.683000,0.993300,1,0
51,2019-08-27,7.1000000000,7.3400000000,7.0600000000,7.3200000000,7.0100000000,4.422300,1.963800,1,0
52,2019-08-28,7.3400000000,7.4100000000,7.2800000000,7.3100000000,7.3200000000,-0.136600,1.378600,1,0
53,2019-08-29,7.3200000000,7.3800000000,7.2600000000,7.2600000000,7.3100000000,-0.684000,1.043700,1,0
54,2019-08-30,7.3300000000,7.3800000000,7.1000000000,7.1700000000,7.2600000000,-1.239700,1.058800,1,0
55,2019-09-02,7.1400000000,7.3700000000,7.1400000000,7.3600000000,7.1700000000,2.649900,1.303400,1,0
56,2019-09-03,7.3200000000,7.5500000000,7.3200000000,7.5000000000,7.3600000000,1.902200,1.657200,1,0
57,2019-09-04,7.4800000000,7.8400000000,7.4800000000,7.7000000000,7.5000000000,2.666700,2.429700,1,0
58,2019-09-05,7.7300000000,7.9200000000,7.7100000000,7.8300000000,7.7000000000,1.688300,2.638000,1,0
59,2019-09-06,7.7600000000,7.9000000000,7.7600000000,7.8600000000,7.8300000000,0.383100,1.504700,1,0
60,2019-09-09,7.9000000000,7.9900000000,7.8600000000,7.9100000000,7.8600000000,0.636100,1.646700,1,0
61,2019-09-10,7.9800000000,7.9800000000,7.8300000000,7.9300000000,7.9100000000,0.252800,1.286500,1,0
62,2019-09-11,7.9600000000,8.0000000000,7.8100000000,7.8200000000,7.9300000000,-1.387100,1.272500,1,0
63,2019-09-12,7.9400000000,8.1300000000,7.9000000000,7.9800000000,7.8200000000,2.046000,1.824400,1,0
