,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,2.4500000000,2.4600000000,2.4200000000,2.4400000000,2.4600000000,-0.813007,0.088163,1,0
20,2019-07-15,2.4400000000,2.4500000000,2.4100000000,2.4400000000,2.4400000000,0.000000,0.090868,1,0
21,2019-07-16,2.4400000000,2.4500000000,2.4300000000,2.4400000000,2.4400000000,0.000000,0.065936,1,0
22,2019-07-17,2.4300000000,2.4400000000,2.4200000000,2.4300000000,2.4400000000,-0.409836,0.087735,1,0
23,2019-07-18,2.4200000000,2.4200000000,2.3600000000,2.3800000000,2.4300000000,-2.057611,0.157224,1,0
24,2019-07-19,2.3900000000,2.4200000000,2.3900000000,2.4000000000,2.3800000000,0.840335,0.102403,1,0
25,2019-07-22,2.4000000000,2.4000000000,2.3300000000,2.3400000000,2.4000000000,-2.500007,0.164501,1,0
26,2019-07-23,2.3400000000,2.3700000000,2.3300000000,2.3500000000,2.3400000000,0.427350,0.079739,1,0
27,2019-07-24,2.3500000000,2.3900000000,2.3400000000,2.3800000000,2.3500000000,1.276605,0.106372,1,0
28,2019-07-25,2.3700000000,2.3800000000,2.3500000000,2.3700000000,2.3800000000,-0.420178,0.106008,1,0
29,2019-07-26,2.3700000000,2.3800000000,2.3500000000,2.3800000000,2.3700000000,0.422000,0.068800,1,0
30,2019-07-29,2.3900000000,2.4000000000,2.3600000000,2.3600000000,2.3800000000,-0.840345,0.057290,1,0
31,2019-07-30,2.3700000000,2.3800000000,2.3600000000,2.3600000000,2.3600000000,0.000000,0.057000,1,0
32,2019-07-31,2.3600000000,2.3700000000,2.3500000000,2.3600000000,2.3600000000,0.000000,0.079600,1,0
33,2019-08-01,2.3500000000,2.3500000000,2.3300000000,2.3400000000,2.3600000000,-0.847500,0.075800,1,0
34,2019-08-02,2.3000000000,2.3100000000,2.2300000000,2.2600000000,2.3400000000,-3.418800,0.197400,1,0
35,2019-08-05,2.2500000000,2.2500000000,2.2100000000,2.2100000000,2.2600000000,-2.212400,0.104400,1,0
36,2019-08-06,2.1600000000,2.1600000000,2.0100000000,2.0800000000,2.2100000000,-5.882400,0.253800,1,0
37,2019-08-07,2.0800000000,2.1600000000,2.0800000000,2.1100000000,2.0800000000,1.442300,0.167000,1,0
38,2019-08-08,2.1000000000,2.1400000000,2.0900000000,2.1100000000,2.1100000000,0.000000,0.116300,1,0
39,2019-08-09,2.1200000000,2.2100000000,2.1200000000,2.1500000000,2.1100000000,1.895700,0.224800,1,0
40,2019-08-12,2.1400000000,2.1600000000,2.1300000000,2.1600000000,2.1500000000,0.465100,0.106600,1,0
41,2019-08-13,2.1500000000,2.1500000000,2.1300000000,2.1500000000,2.1600000000,-0.463000,0.080100,1,0
42,2019-08-14,2.1800000000,2.2300000000,2.1800000000,2.1800000000,2.1500000000,1.395300,0.147800,1,0
43,2019-08-15,2.1500000000,2.1800000000,2.1200000000,2.1800000000,2.1800000000,0.000000,0.123000,1,0
44,2019-08-16,2.1800000000,2.2000000000,2.1700000000,2.1700000000,2.1800000000,-0.458700,0.080300,1,0
45,2019-08-19,2.1900000000,2.2300000000,2.1800000000,2.2200000000,2.1700000000,2.304100,0.132300,1,0
46,2019-08-20,2.2200000000,2.3000000000,2.2200000000,2.2600000000,2.2200000000,1.801800,0.190200,1,0
47,2019-08-21,2.2300000000,2.2600000000,2.2300000000,2.2400000000,2.2600000000,-0.885000,0.109900,1,0
48,2019-08-22,2.2500000000,2.3100000000,2.2400000000,2.2900000000,2.2400000000,2.232100,0.217400,1,0
49,2019-08-23,2.2800000000,2.3600000000,2.2800000000,2.3400000000,2.2900000000,2.183400,0.199500,1,0
50,2019-08-26,2.3000000000,2.3400000000,2.2600000000,2.3200000000,2.3400000000,-0.854700,0.161400,1,0
51,2019-08-27,2.3400000000,2.3600000000,2.3300000000,2.3600000000,2.3200000000,1.724100,0.170100,1,0
52,2019-08-28,2.3400000000,2.3500000000,2.2800000000,2.3100000000,2.3600000000,-2.118600,0.182500,1,0
53,2019-08-29,2.3100000000,2.3400000000,2.3000000000,2.3100000000,2.3100000000,0.000000,0.137700,1,0
54,2019-08-30,2.3200000000,2.3500000000,2.2900000000,2.3000000000,2.3100000000,-0.432900,0.167700,1,0
55,2019-09-02,2.2900000000,2.3400000000,2.2800000000,2.3300000000,2.3000000000,1.304300,0.152300,1,0
56,2019-09-03,2.3400000000,2.3500000000,2.3100000000,2.3200000000,2.3300000000,-0.429200,0.102000,1,0
57,2019-09-04,2.3100000000,2.3400000000,2.3100000000,2.3300000000,2.3200000000,0.431000,0.131700,1,0
58,2019-09-05,2.3500000000,2.3700000000,2.3400000000,2.3400000000,2.3300000000,0.429200,0.166800,1,0
59,2019-09-06,2.3500000000,2.3600000000,2.3200000000,2.3400000000,2.3400000000,0.000000,0.122500,1,0
60,2019-09-09,2.3500000000,2.3800000000,2.3500000000,2.3700000000,2.3400000000,1.282100,0.157500,1,0
61,2019-09-10,2.3800000000,2.4400000000,2.3800000000,2.4100000000,2.3700000000,1.687800,0.191600,1,0
62,2019-09-11,2.4100000000,2.4200000000,2.3800000000,2.3900000000,2.4100000000,-0.829900,0.147900,1,0
63,2019-09-12,2.4000000000,2.4000000000,2.3500000000,2.3700000000,2.3900000000,-0.836800,0.107900,1,0
