,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,9.9700000000,10.1400000000,9.9600000000,10.1000000000,9.9500000000,1.507543,1.187012,1,0
31,2019-07-30,10.1000000000,10.1800000000,10.1000000000,10.1500000000,10.1000000000,0.495000,1.033400,1,0
32,2019-07-31,10.1500000000,10.2800000000,10.0900000000,10.2600000000,10.1500000000,1.083700,1.846300,1,0
33,2019-08-01,10.2000000000,10.3300000000,10.1100000000,10.1700000000,10.2600000000,-0.877200,1.608300,1,0
34,2019-08-02,10.0600000000,10.2500000000,10.0300000000,10.1500000000,10.1700000000,-0.196700,1.343700,1,0
35,2019-08-05,10.1800000000,10.2100000000,10.0500000000,10.0800000000,10.1500000000,-0.689700,0.876800,1,0
36,2019-08-06,10.0500000000,10.0500000000,9.5200000000,9.8700000000,10.0800000000,-2.083300,0.880900,1,0
37,2019-08-07,9.9800000000,10.0500000000,9.7300000000,9.7900000000,9.8700000000,-0.810500,0.867500,1,0
38,2019-08-08,9.8500000000,10.1000000000,9.7800000000,9.9300000000,9.7900000000,1.430000,2.061700,1,0
39,2019-08-09,9.9300000000,10.1400000000,9.7100000000,9.9500000000,9.9300000000,0.201400,2.255400,1,0
40,2019-08-12,9.8600000000,10.2300000000,9.8600000000,10.0600000000,9.9500000000,1.105500,1.853200,1,0
41,2019-08-13,10.0000000000,10.2200000000,9.9100000000,10.0100000000,10.0600000000,-0.497000,1.093300,1,0
42,2019-08-14,10.0800000000,10.3800000000,10.0400000000,10.2800000000,10.0100000000,2.697300,3.476600,1,0
43,2019-08-15,10.0900000000,10.4100000000,10.0200000000,10.3600000000,10.2800000000,0.778200,2.370600,1,0
44,2019-08-16,10.2900000000,10.5000000000,10.2100000000,10.4100000000,10.3600000000,0.482600,3.378300,1,0
45,2019-08-19,10.7700000000,10.8300000000,10.5600000000,10.6200000000,10.4100000000,2.017300,7.344200,1,0
46,2019-08-20,10.6200000000,11.1300000000,10.5100000000,10.8800000000,10.6200000000,2.448200,8.613100,1,0
47,2019-08-21,10.8000000000,10.9700000000,10.6100000000,10.6900000000,10.8800000000,-1.746300,4.361400,1,0
48,2019-08-22,10.6000000000,10.6900000000,10.4600000000,10.5800000000,10.6900000000,-1.029000,2.772900,1,0
49,2019-08-23,10.6300000000,11.1700000000,10.5500000000,10.8200000000,10.5800000000,2.268400,8.426600,1,0
50,2019-08-26,10.4500000000,10.8000000000,10.4500000000,10.7100000000,10.8200000000,-1.016600,3.176400,1,0
51,2019-08-27,10.7200000000,10.7800000000,10.5800000000,10.6700000000,10.7100000000,-0.373500,3.431400,1,0
52,2019-08-28,10.6800000000,10.7900000000,10.4300000000,10.4300000000,10.6700000000,-2.249300,3.088900,1,0
53,2019-08-29,10.4900000000,11.4700000000,10.4100000000,11.4700000000,10.4300000000,9.971200,9.182600,1,0
54,2019-08-30,12.0000000000,12.6200000000,11.9000000000,12.6200000000,11.4700000000,10.026200,26.872300,1,0
55,2019-09-02,12.7000000000,13.8800000000,12.7000000000,13.8800000000,12.6200000000,9.984200,13.859400,1,0
56,2019-09-03,14.5800000000,15.2700000000,13.0800000000,13.5000000000,13.8800000000,-2.737800,40.956400,1,0
57,2019-09-04,12.9900000000,13.1900000000,12.6100000000,12.7700000000,13.5000000000,-5.407400,27.571400,1,0
58,2019-09-05,12.6300000000,12.8400000000,12.3200000000,12.6300000000,12.7700000000,-1.096300,19.941400,1,0
59,2019-09-06,12.5900000000,12.7200000000,12.2300000000,12.4000000000,12.6300000000,-1.821100,13.559600,1,0
60,2019-09-09,12.4400000000,12.6100000000,12.3800000000,12.6100000000,12.4000000000,1.693500,11.104600,1,0
61,2019-09-10,12.5000000000,12.5600000000,12.1500000000,12.2900000000,12.6100000000,-2.537700,11.013100,1,0
62,2019-09-11,12.2200000000,12.3900000000,12.1800000000,12.3100000000,12.2900000000,0.162700,7.669800,1,0
63,2019-09-12,12.3600000000,12.3900000000,12.2100000000,12.2500000000,12.3100000000,-0.487400,5.776200,1,0
