,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,53.7500000000,55.0100000000,51.1400000000,51.7500000000,53.7500000000,-3.720900,3.643200,1,0
36,2019-08-06,51.5600000000,53.2500000000,50.2000000000,52.4600000000,51.7500000000,1.372000,2.969400,1,0
37,2019-08-07,52.3300000000,52.9800000000,50.8200000000,52.6300000000,52.4600000000,0.324100,2.193200,1,0
38,2019-08-08,51.6000000000,53.1000000000,51.5000000000,52.3300000000,52.6300000000,-0.570000,1.492800,1,0
39,2019-08-09,52.4900000000,55.0000000000,51.6700000000,52.1300000000,52.3300000000,-0.382200,2.775900,1,0
40,2019-08-12,52.4600000000,53.3600000000,51.4000000000,53.2000000000,52.1300000000,2.052600,1.912100,1,0
41,2019-08-13,53.0000000000,53.8300000000,52.1500000000,53.0600000000,53.2000000000,-0.263200,1.737100,1,0
42,2019-08-14,53.3700000000,54.8000000000,52.8100000000,53.7900000000,53.0600000000,1.375800,1.720300,1,0
43,2019-08-15,52.8500000000,54.6200000000,52.2000000000,54.4700000000,53.7900000000,1.264200,1.747100,1,0
44,2019-08-16,54.7800000000,55.1000000000,53.1000000000,53.3000000000,54.4700000000,-2.148000,2.396200,1,0
45,2019-08-19,53.0000000000,54.3900000000,52.6000000000,53.3700000000,53.3000000000,0.131300,2.785100,1,0
46,2019-08-20,53.7900000000,54.9500000000,52.6600000000,54.4500000000,53.3700000000,2.023600,3.030200,1,0
47,2019-08-21,54.2500000000,54.3900000000,51.8200000000,52.5500000000,54.4500000000,-3.489400,3.317500,1,0
48,2019-08-22,52.0000000000,53.3600000000,51.9200000000,52.5600000000,52.5500000000,0.019000,2.252100,1,0
49,2019-08-23,52.7300000000,54.1900000000,51.0600000000,52.8600000000,52.5600000000,0.570800,2.864100,1,0
50,2019-08-26,52.3000000000,55.4000000000,51.5800000000,55.0000000000,52.8600000000,4.048400,3.254700,1,0
51,2019-08-27,55.0000000000,55.8800000000,53.6700000000,54.0500000000,55.0000000000,-1.727300,2.867200,1,0
52,2019-08-28,55.5600000000,57.3000000000,54.6000000000,54.9000000000,54.0500000000,1.572600,5.075300,1,0
53,2019-08-29,55.0800000000,58.9900000000,54.5000000000,57.9900000000,54.9000000000,5.628400,4.591900,1,0
54,2019-08-30,57.6500000000,59.4900000000,57.5500000000,58.6000000000,57.9900000000,1.051900,3.315000,1,0
55,2019-09-02,57.4700000000,58.9600000000,56.7100000000,58.0000000000,58.6000000000,-1.023900,4.027800,1,0
56,2019-09-03,58.0000000000,58.6500000000,56.8500000000,58.2000000000,58.0000000000,0.344800,2.938900,1,0
57,2019-09-04,58.1900000000,59.4800000000,57.4100000000,58.6000000000,58.2000000000,0.687300,3.860100,1,0
58,2019-09-05,58.9000000000,59.4000000000,57.8200000000,58.8800000000,58.6000000000,0.477800,3.139500,1,0
59,2019-09-06,58.6100000000,59.1800000000,57.7800000000,58.9900000000,58.8800000000,0.186800,1.559200,1,0
60,2019-09-09,59.3900000000,59.6800000000,57.5100000000,58.4000000000,58.9900000000,-1.000200,3.032000,1,0
61,2019-09-10,58.4000000000,58.9800000000,57.7800000000,58.7900000000,58.4000000000,0.667800,1.656300,1,0
62,2019-09-11,58.9900000000,59.0000000000,54.9900000000,56.6800000000,58.7900000000,-3.589000,3.894000,1,0
63,2019-09-12,56.2000000000,57.7500000000,56.0900000000,56.9400000000,56.6800000000,0.458700,2.965500,1,0
