,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,5.6400000000,5.6700000000,5.4500000000,5.4500000000,5.6100000000,-2.852100,0.575700,1,0
55,2019-09-02,5.4600000000,5.6500000000,5.4600000000,5.6400000000,5.4500000000,3.486200,0.593300,1,0
56,2019-09-03,5.6900000000,5.7500000000,5.6200000000,5.6800000000,5.6400000000,0.709200,0.673300,1,0
57,2019-09-04,5.6500000000,5.7100000000,5.6100000000,5.7000000000,5.6800000000,0.352100,0.536500,1,0
58,2019-09-05,5.7000000000,5.7600000000,5.6600000000,5.7100000000,5.7000000000,0.175400,0.949700,1,0
59,2019-09-06,5.7500000000,5.8800000000,5.6600000000,5.7200000000,5.7100000000,0.175100,0.943000,1,0
60,2019-09-09,5.7100000000,5.7500000000,5.6700000000,5.7400000000,5.7200000000,0.349700,0.681900,1,0
61,2019-09-10,5.7300000000,5.8500000000,5.7200000000,5.7900000000,5.7400000000,0.871100,0.788600,1,0
62,2019-09-11,5.8100000000,5.8200000000,5.7400000000,5.7400000000,5.7900000000,-0.863600,0.471200,1,0
63,2019-09-12,5.7600000000,5.7700000000,5.7200000000,5.7700000000,5.7400000000,0.522700,0.405900,1,0
