,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,22.9600000000,23.3200000000,21.8400000000,21.9000000000,23.1500000000,-5.399600,1.168700,1,0
36,2019-08-06,21.9000000000,22.2300000000,20.7100000000,21.8000000000,21.9000000000,-0.456600,0.835200,1,0
37,2019-08-07,21.7800000000,22.9100000000,21.7800000000,22.6400000000,21.8000000000,3.853200,0.888400,1,0
38,2019-08-08,22.3200000000,23.3400000000,22.3200000000,23.0100000000,22.6400000000,1.634300,0.895200,1,0
39,2019-08-09,23.2800000000,23.4000000000,22.5600000000,22.7800000000,23.0100000000,-0.999600,0.478700,1,0
40,2019-08-12,22.9900000000,23.3900000000,22.5800000000,23.3600000000,22.7800000000,2.546100,0.500300,1,0
41,2019-08-13,23.2000000000,23.3800000000,22.7400000000,22.8200000000,23.3600000000,-2.311600,0.389200,1,0
42,2019-08-14,23.4000000000,23.8200000000,23.1000000000,23.4500000000,22.8200000000,2.760700,0.766600,1,0
43,2019-08-15,23.0100000000,23.6000000000,22.7700000000,23.5000000000,23.4500000000,0.213200,0.589300,1,0
44,2019-08-16,23.4600000000,23.6400000000,23.1800000000,23.2800000000,23.5000000000,-0.936200,0.555600,1,0
45,2019-08-19,23.3200000000,24.0900000000,23.2600000000,23.9000000000,23.2800000000,2.663200,0.904700,1,0
46,2019-08-20,23.9300000000,24.1800000000,23.5100000000,24.0000000000,23.9000000000,0.418400,0.991500,1,0
47,2019-08-21,23.7700000000,23.8800000000,23.3900000000,23.5800000000,24.0000000000,-1.750000,0.564600,1,0
48,2019-08-22,23.5800000000,23.6100000000,22.9200000000,23.1400000000,23.5800000000,-1.866000,0.938400,1,0
49,2019-08-23,22.2100000000,23.7400000000,21.9000000000,23.3600000000,23.1400000000,0.950700,2.540300,1,0
50,2019-08-26,22.7200000000,23.5000000000,22.7200000000,23.2600000000,23.3600000000,-0.428100,0.698700,1,0
51,2019-08-27,23.3700000000,23.3700000000,22.6100000000,22.7700000000,23.2600000000,-2.106600,1.317200,1,0
52,2019-08-28,22.7700000000,22.7800000000,21.9700000000,22.0900000000,22.7700000000,-2.986400,0.996700,1,0
53,2019-08-29,22.0300000000,22.3500000000,21.4800000000,21.6300000000,22.0900000000,-2.082400,1.089100,1,0
54,2019-08-30,21.8000000000,21.9600000000,21.3700000000,21.5900000000,21.6300000000,-0.184900,1.328900,1,0
55,2019-09-02,21.5300000000,22.5600000000,21.5300000000,22.3800000000,21.5900000000,3.659100,1.172900,1,0
56,2019-09-03,22.5700000000,22.6800000000,22.0800000000,22.2300000000,22.3800000000,-0.670200,0.905100,1,0
57,2019-09-04,22.2300000000,22.3100000000,21.7100000000,22.1800000000,22.2300000000,-0.224900,0.740900,1,0
58,2019-09-05,22.2800000000,22.5600000000,22.1300000000,22.4000000000,22.1800000000,0.991900,0.824400,1,0
59,2019-09-06,22.4000000000,22.7500000000,22.1100000000,22.2600000000,22.4000000000,-0.625000,0.870200,1,0
60,2019-09-09,22.4100000000,22.9500000000,21.8900000000,22.8700000000,22.2600000000,2.740300,1.468700,1,0
61,2019-09-10,22.8000000000,23.9800000000,22.4300000000,23.7800000000,22.8700000000,3.979000,2.154000,1,0
62,2019-09-11,23.7800000000,24.8300000000,23.7800000000,24.3900000000,23.7800000000,2.565200,1.764300,1,0
63,2019-09-12,24.5200000000,24.9500000000,24.1500000000,24.8500000000,24.3900000000,1.886000,1.333700,1,0
