,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,7.7700000000,7.7900000000,7.6900000000,7.7400000000,7.7500000000,-0.129000,1.044900,1,0
48,2019-08-22,7.7600000000,7.7600000000,7.6400000000,7.7200000000,7.7400000000,-0.258400,1.066000,1,0
49,2019-08-23,7.7400000000,7.7400000000,7.5500000000,7.6100000000,7.7200000000,-1.424900,1.412300,1,0
50,2019-08-26,7.4500000000,7.5200000000,7.3300000000,7.4500000000,7.6100000000,-2.102500,1.064900,1,0
51,2019-08-27,7.5200000000,7.7000000000,7.5000000000,7.6900000000,7.4500000000,3.221500,1.565700,1,0
52,2019-08-28,7.7200000000,7.8900000000,7.6800000000,7.7600000000,7.6900000000,0.910300,2.720600,1,0
53,2019-08-29,7.8200000000,8.1100000000,7.7400000000,8.0900000000,7.7600000000,4.252600,3.805100,1,0
54,2019-08-30,8.0200000000,8.0600000000,7.7000000000,7.7400000000,8.0900000000,-4.326300,4.339100,1,0
55,2019-09-02,7.7000000000,7.9600000000,7.6000000000,7.8700000000,7.7400000000,1.679600,2.524100,1,0
56,2019-09-03,7.8500000000,8.2800000000,7.8000000000,8.1600000000,7.8700000000,3.684900,4.511600,1,0
57,2019-09-04,8.6200000000,8.9500000000,8.2600000000,8.4700000000,8.1600000000,3.799000,7.391100,1,0
58,2019-09-05,8.4000000000,8.5400000000,8.3300000000,8.4300000000,8.4700000000,-0.472300,5.047600,1,0
59,2019-09-06,8.4200000000,8.4700000000,8.2600000000,8.3300000000,8.4300000000,-1.186200,2.624300,1,0
60,2019-09-09,8.3700000000,8.4300000000,8.3200000000,8.4200000000,8.3300000000,1.080400,2.350500,1,0
61,2019-09-10,8.4000000000,8.4400000000,8.3100000000,8.3800000000,8.4200000000,-0.475100,2.024300,1,0
62,2019-09-11,8.4000000000,8.6000000000,8.3100000000,8.4800000000,8.3800000000,1.193300,3.166400,1,0
63,2019-09-12,8.4300000000,8.5300000000,8.3300000000,8.4200000000,8.4800000000,-0.707500,1.893100,1,0
