,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,9.2000000000,9.2300000000,9.0800000000,9.1000000000,9.1900000000,-0.979300,0.584300,1,0
54,2019-08-30,9.1700000000,9.2400000000,8.8800000000,8.9400000000,9.1000000000,-1.758300,0.737300,1,0
55,2019-09-02,8.2100000000,8.5400000000,8.2100000000,8.5100000000,8.9400000000,-4.809800,2.857400,1,0
56,2019-09-03,8.4400000000,8.5200000000,8.2700000000,8.3700000000,8.5100000000,-1.645100,1.687300,1,0
57,2019-09-04,8.3500000000,8.4800000000,8.3200000000,8.4500000000,8.3700000000,0.955800,1.432900,1,0
58,2019-09-05,8.4900000000,9.3000000000,8.4800000000,9.3000000000,8.4500000000,10.059200,2.393500,1,0
59,2019-09-06,9.7100000000,10.0200000000,9.4200000000,9.6600000000,9.3000000000,3.871000,5.214600,1,0
60,2019-09-09,9.6700000000,10.1600000000,9.5800000000,9.9000000000,9.6600000000,2.484500,3.600600,1,0
61,2019-09-10,9.8500000000,10.1500000000,9.7200000000,10.0300000000,9.9000000000,1.313100,3.356000,1,0
62,2019-09-11,10.1000000000,10.1800000000,9.7700000000,9.8000000000,10.0300000000,-2.293100,2.173400,1,0
63,2019-09-12,9.9900000000,10.2500000000,9.8600000000,10.1700000000,9.8000000000,3.775500,3.168400,1,0
