,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,39.6000000000,41.1000000000,38.6300000000,39.4800000000,40.1000000000,-1.546132,5.647241,1,0
24,2019-07-19,38.1700000000,39.1900000000,35.5300000000,35.6000000000,39.4800000000,-9.827764,8.742953,1,0
25,2019-07-22,35.2000000000,37.5900000000,35.1500000000,35.5900000000,35.6000000000,-0.028085,6.037311,1,0
26,2019-07-23,35.3900000000,37.2800000000,34.0100000000,36.6000000000,35.5900000000,2.837871,5.589398,1,0
27,2019-07-24,36.2000000000,36.8300000000,35.1800000000,35.7000000000,36.6000000000,-2.459010,5.008937,1,0
28,2019-07-25,35.7800000000,35.8400000000,34.0000000000,34.6400000000,35.7000000000,-2.969191,4.421231,1,0
29,2019-07-26,34.3000000000,35.1000000000,33.6900000000,34.3300000000,34.6400000000,-0.894900,3.782400,1,0
30,2019-07-29,34.0000000000,34.6700000000,33.6800000000,34.2400000000,34.3300000000,-0.262162,2.463759,1,0
31,2019-07-30,34.1600000000,35.1600000000,33.8000000000,34.6400000000,34.2400000000,1.168200,3.421600,1,0
32,2019-07-31,35.8900000000,37.8000000000,35.7000000000,37.2200000000,34.6400000000,7.448000,6.181500,1,0
33,2019-08-01,36.5500000000,37.2900000000,36.0800000000,37.2100000000,37.2200000000,-0.026900,3.690700,1,0
34,2019-08-02,36.5000000000,37.1700000000,36.0000000000,36.0000000000,37.2100000000,-3.251800,3.273000,1,0
35,2019-08-05,35.0000000000,35.0000000000,32.4000000000,32.4000000000,36.0000000000,-10.000000,4.463100,1,0
36,2019-08-06,30.2000000000,30.9400000000,29.8100000000,30.3600000000,32.4000000000,-6.296300,3.631700,1,0
37,2019-08-07,30.4800000000,31.4000000000,30.4800000000,30.5700000000,30.3600000000,0.691700,2.303000,1,0
38,2019-08-08,31.0100000000,32.3200000000,30.8600000000,32.1900000000,30.5700000000,5.299300,3.102200,1,0
39,2019-08-09,32.5500000000,32.8400000000,31.7100000000,32.8400000000,32.1900000000,2.019300,2.563300,1,0
40,2019-08-12,31.9800000000,32.6600000000,31.0800000000,31.8000000000,32.8400000000,-3.166900,2.766700,1,0
41,2019-08-13,31.5200000000,32.7500000000,31.4200000000,32.3100000000,31.8000000000,1.603800,2.055700,1,0
42,2019-08-14,32.2500000000,35.5400000000,32.0100000000,35.5400000000,32.3100000000,9.996900,4.576000,1,0
43,2019-08-15,35.6200000000,38.9800000000,35.0000000000,38.1000000000,35.5400000000,7.203100,8.289600,1,0
44,2019-08-16,37.1200000000,38.4300000000,37.1100000000,37.3100000000,38.1000000000,-2.073500,5.038400,1,0
45,2019-08-19,37.4600000000,38.3400000000,36.9000000000,37.4300000000,37.3100000000,0.321600,4.351200,1,0
46,2019-08-20,37.2600000000,37.8300000000,36.3100000000,37.2800000000,37.4300000000,-0.400800,4.382000,1,0
47,2019-08-21,37.1000000000,37.7600000000,36.6600000000,37.2500000000,37.2800000000,-0.080500,2.967900,1,0
48,2019-08-22,36.9100000000,37.6500000000,36.8200000000,36.9900000000,37.2500000000,-0.698000,2.409400,1,0
49,2019-08-23,37.1700000000,39.3900000000,37.1700000000,37.8500000000,36.9900000000,2.324900,5.771100,1,0
50,2019-08-26,36.2000000000,37.3800000000,36.0100000000,36.3500000000,37.8500000000,-3.963000,4.158200,1,0
51,2019-08-27,37.1600000000,38.8600000000,37.1600000000,38.0500000000,36.3500000000,4.676800,4.202000,1,0
52,2019-08-28,36.9700000000,37.8800000000,36.3500000000,36.3800000000,38.0500000000,-4.389000,3.845500,1,0
53,2019-08-29,36.1000000000,36.8300000000,35.6400000000,35.8300000000,36.3800000000,-1.511800,2.941000,1,0
54,2019-08-30,35.9200000000,39.3100000000,35.7100000000,37.8100000000,35.8300000000,5.526100,6.324100,1,0
55,2019-09-02,38.1000000000,41.3500000000,37.4500000000,40.5300000000,37.8100000000,7.193900,6.965300,1,0
56,2019-09-03,40.3900000000,41.7900000000,40.0000000000,40.9900000000,40.5300000000,1.135000,5.293200,1,0
57,2019-09-04,41.4800000000,42.5000000000,40.1800000000,40.3800000000,40.9900000000,-1.488200,3.803500,1,0
58,2019-09-05,40.6800000000,41.4400000000,40.0100000000,40.1500000000,40.3800000000,-0.569600,3.632000,1,0
59,2019-09-06,40.1900000000,42.4400000000,39.4800000000,42.1400000000,40.1500000000,4.956400,4.994700,1,0
60,2019-09-09,42.2000000000,42.2900000000,41.0000000000,41.7000000000,42.1400000000,-1.044100,3.346600,1,0
61,2019-09-10,41.4100000000,43.8800000000,41.2200000000,42.2000000000,41.7000000000,1.199000,5.019700,1,0
62,2019-09-11,41.2000000000,41.5800000000,39.8100000000,39.8100000000,42.2000000000,-5.663500,4.916100,1,0
63,2019-09-12,39.6000000000,40.6800000000,39.4200000000,40.3700000000,39.8100000000,1.406700,2.467100,1,0
