,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,5.4000000000,5.4100000000,5.2200000000,5.3700000000,5.5300000000,-2.893315,1.368121,1,0
21,2019-07-16,5.3600000000,5.4500000000,5.3400000000,5.4200000000,5.3700000000,0.931102,1.022190,1,0
22,2019-07-17,5.4400000000,5.5600000000,5.4200000000,5.4400000000,5.4200000000,0.369003,1.013637,1,0
23,2019-07-18,5.4600000000,5.4600000000,5.3400000000,5.3400000000,5.4400000000,-1.838233,0.681996,1,0
24,2019-07-19,5.3300000000,5.4500000000,5.3300000000,5.3900000000,5.3400000000,0.936324,0.770215,1,0
25,2019-07-22,5.4300000000,5.4300000000,5.1700000000,5.2200000000,5.3900000000,-3.153990,1.009015,1,0
26,2019-07-23,5.2900000000,5.3200000000,5.2200000000,5.3100000000,5.2200000000,1.724141,0.631291,1,0
27,2019-07-24,5.2900000000,5.3900000000,5.2800000000,5.3600000000,5.3100000000,0.941623,0.693403,1,0
28,2019-07-25,5.3600000000,5.4000000000,5.2900000000,5.3400000000,5.3600000000,-0.373134,0.598580,1,0
29,2019-07-26,5.3500000000,5.3600000000,5.3200000000,5.3400000000,5.3400000000,0.000000,0.495100,1,0
30,2019-07-29,5.3200000000,5.3700000000,5.2600000000,5.2900000000,5.3400000000,-0.936333,0.677092,1,0
31,2019-07-30,5.3500000000,5.3700000000,5.2800000000,5.3400000000,5.2900000000,0.945200,0.818400,1,0
32,2019-07-31,5.3400000000,5.3400000000,5.2700000000,5.2900000000,5.3400000000,-0.936300,0.528300,1,0
33,2019-08-01,5.2600000000,5.3000000000,5.2200000000,5.2300000000,5.2900000000,-1.134200,0.591000,1,0
34,2019-08-02,5.1200000000,5.1700000000,5.0600000000,5.1300000000,5.2300000000,-1.912000,0.989700,1,0
35,2019-08-05,5.1600000000,5.1600000000,5.0200000000,5.0300000000,5.1300000000,-1.949300,0.752900,1,0
36,2019-08-06,4.9400000000,4.9500000000,4.6200000000,4.7400000000,5.0300000000,-5.765400,1.399600,1,0
37,2019-08-07,4.7800000000,4.9000000000,4.7700000000,4.8400000000,4.7400000000,2.109700,1.186800,1,0
38,2019-08-08,4.8200000000,4.9300000000,4.8200000000,4.8800000000,4.8400000000,0.826400,0.735900,1,0
39,2019-08-09,4.8900000000,4.9800000000,4.8200000000,4.8200000000,4.8800000000,-1.229500,0.771200,1,0
40,2019-08-12,4.8300000000,5.0200000000,4.8300000000,4.9900000000,4.8200000000,3.527000,0.823600,1,0
41,2019-08-13,5.0000000000,5.0400000000,4.9200000000,5.0000000000,4.9900000000,0.200400,0.624400,1,0
42,2019-08-14,5.0400000000,5.1300000000,5.0000000000,5.0300000000,5.0000000000,0.600000,0.683000,1,0
43,2019-08-15,4.9200000000,5.0900000000,4.9000000000,5.0600000000,5.0300000000,0.596400,0.894000,1,0
44,2019-08-16,5.0800000000,5.1600000000,5.0700000000,5.1200000000,5.0600000000,1.185800,0.707400,1,0
45,2019-08-19,5.1200000000,5.2500000000,5.1200000000,5.2300000000,5.1200000000,2.148400,0.740400,1,0
46,2019-08-20,5.2800000000,5.3300000000,5.2200000000,5.2500000000,5.2300000000,0.382400,0.827700,1,0
47,2019-08-21,5.3100000000,5.3400000000,5.2300000000,5.2600000000,5.2500000000,0.190500,0.604800,1,0
48,2019-08-22,5.2500000000,5.3000000000,5.2000000000,5.2600000000,5.2600000000,0.000000,0.685600,1,0
49,2019-08-23,5.2800000000,5.3300000000,5.2100000000,5.3000000000,5.2600000000,0.760500,0.999300,1,0
50,2019-08-26,5.2000000000,5.4500000000,5.1800000000,5.2500000000,5.3000000000,-0.943400,1.439700,1,0
51,2019-08-27,5.2600000000,5.5000000000,5.2600000000,5.4600000000,5.2500000000,4.000000,2.244200,1,0
52,2019-08-28,5.4200000000,5.4500000000,5.2000000000,5.2200000000,5.4600000000,-4.395600,2.487600,1,0
53,2019-08-29,5.2100000000,5.2300000000,5.1400000000,5.1500000000,5.2200000000,-1.341000,1.192200,1,0
54,2019-08-30,5.1800000000,5.2200000000,4.9600000000,5.0100000000,5.1500000000,-2.718400,1.141100,1,0
55,2019-09-02,5.0100000000,5.2200000000,5.0000000000,5.2000000000,5.0100000000,3.792400,1.102100,1,0
56,2019-09-03,5.2200000000,5.2300000000,5.1200000000,5.1500000000,5.2000000000,-0.961500,0.910800,1,0
57,2019-09-04,5.1200000000,5.2100000000,5.1100000000,5.1900000000,5.1500000000,0.776700,0.981400,1,0
58,2019-09-05,5.2100000000,5.3000000000,5.1900000000,5.2300000000,5.1900000000,0.770700,1.209600,1,0
59,2019-09-06,5.2300000000,5.3000000000,5.2100000000,5.2700000000,5.2300000000,0.764800,1.021600,1,0
60,2019-09-09,5.3000000000,5.3400000000,5.2400000000,5.3300000000,5.2700000000,1.138500,1.064400,1,0
61,2019-09-10,5.3400000000,5.4100000000,5.3000000000,5.3800000000,5.3300000000,0.938100,1.243200,1,0
62,2019-09-11,5.4100000000,5.4800000000,5.3600000000,5.3600000000,5.3800000000,-0.371700,1.096300,1,0
63,2019-09-12,5.3700000000,5.4200000000,5.3200000000,5.4000000000,5.3600000000,0.746300,0.886600,1,0
