,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,21.9000000000,22.6600000000,20.7500000000,21.2400000000,22.1600000000,-4.151600,24.494200,1,0
40,2019-08-12,22.1000000000,23.3600000000,22.1000000000,23.3600000000,21.2400000000,9.981200,11.316400,1,0
41,2019-08-13,25.0000000000,25.7000000000,24.2400000000,25.7000000000,23.3600000000,10.017100,48.963800,1,0
42,2019-08-14,25.1800000000,26.8900000000,24.8000000000,24.8000000000,25.7000000000,-3.502000,57.824600,1,0
43,2019-08-15,22.7000000000,24.3100000000,22.7000000000,24.2500000000,24.8000000000,-2.217700,33.397900,1,0
44,2019-08-16,24.0000000000,25.5000000000,23.7100000000,24.5200000000,24.2500000000,1.113400,32.801800,1,0
45,2019-08-19,24.5800000000,26.1800000000,23.9100000000,25.6800000000,24.5200000000,4.730800,37.153600,1,0
46,2019-08-20,25.1900000000,28.0000000000,24.8500000000,26.4100000000,25.6800000000,2.842700,41.635400,1,0
47,2019-08-21,25.8800000000,27.3500000000,25.8300000000,26.5300000000,26.4100000000,0.454400,30.521500,1,0
48,2019-08-22,26.0100000000,26.1800000000,24.8300000000,25.2900000000,26.5300000000,-4.674000,27.352100,1,0
49,2019-08-23,25.4000000000,25.5000000000,24.3500000000,24.3800000000,25.2900000000,-3.598300,17.264300,1,0
50,2019-08-26,23.8900000000,25.2700000000,23.6700000000,25.1300000000,24.3800000000,3.076300,16.655500,1,0
51,2019-08-27,25.1600000000,25.2300000000,24.7100000000,24.9700000000,25.1300000000,-0.636700,14.422700,1,0
52,2019-08-28,24.7200000000,24.8800000000,24.2500000000,24.7500000000,24.9700000000,-0.881100,10.692300,1,0
53,2019-08-29,24.9700000000,26.6000000000,24.9700000000,25.9000000000,24.7500000000,4.646500,27.163000,1,0
54,2019-08-30,25.5000000000,25.6600000000,24.6000000000,24.8500000000,25.9000000000,-4.054100,18.302800,1,0
55,2019-09-02,24.3500000000,24.9400000000,23.8100000000,24.8800000000,24.8500000000,0.120700,11.835800,1,0
56,2019-09-03,24.7100000000,26.5800000000,24.7100000000,26.1400000000,24.8800000000,5.064300,27.358100,1,0
57,2019-09-04,25.7100000000,26.3800000000,25.5000000000,26.2300000000,26.1400000000,0.344300,17.970000,1,0
58,2019-09-05,26.4000000000,26.4700000000,25.8200000000,25.8500000000,26.2300000000,-1.448700,21.677100,1,0
59,2019-09-06,25.9200000000,26.4300000000,25.4500000000,26.4300000000,25.8500000000,2.243700,18.961800,1,0
60,2019-09-09,26.8000000000,26.9000000000,26.1100000000,26.7200000000,26.4300000000,1.097200,23.116000,1,0
61,2019-09-10,26.6600000000,26.6600000000,25.8800000000,26.2500000000,26.7200000000,-1.759000,15.634400,1,0
62,2019-09-11,26.3800000000,27.5600000000,26.0700000000,27.2300000000,26.2500000000,3.733300,27.757400,1,0
63,2019-09-12,27.0600000000,27.2200000000,26.4000000000,26.9600000000,27.2300000000,-0.991600,15.595600,1,0
