,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,17.9000000000,18.6000000000,17.8200000000,18.4000000000,18.0000000000,2.222200,4.284200,1,0
52,2019-08-28,18.2500000000,18.2500000000,17.9200000000,18.1400000000,18.4000000000,-1.413000,3.366500,1,0
53,2019-08-29,18.0800000000,18.1800000000,17.9500000000,18.1400000000,18.1400000000,0.000000,2.905900,1,0
54,2019-08-30,18.1300000000,18.1900000000,17.6000000000,17.6900000000,18.1400000000,-2.480700,2.644500,1,0
55,2019-09-02,17.6400000000,18.1900000000,17.6400000000,18.1500000000,17.6900000000,2.600300,4.076700,1,0
56,2019-09-03,18.2000000000,18.7400000000,18.1000000000,18.7000000000,18.1500000000,3.030300,5.242100,1,0
57,2019-09-04,18.6800000000,20.5700000000,18.3800000000,20.5700000000,18.7000000000,10.000000,14.022400,1,0
58,2019-09-05,21.1700000000,21.5600000000,19.5800000000,20.2600000000,20.5700000000,-1.507000,22.059500,1,0
59,2019-09-06,19.8200000000,19.9600000000,19.6800000000,19.7700000000,20.2600000000,-2.418600,9.678100,1,0
60,2019-09-09,19.8700000000,19.9500000000,19.5200000000,19.8900000000,19.7700000000,0.607000,7.102000,1,0
61,2019-09-10,19.8800000000,19.8800000000,19.5500000000,19.6800000000,19.8900000000,-1.055800,4.453700,1,0
62,2019-09-11,19.9900000000,20.6600000000,19.7300000000,19.9000000000,19.6800000000,1.117900,9.413800,1,0
63,2019-09-12,19.7000000000,20.1000000000,19.4800000000,19.7500000000,19.9000000000,-0.753800,5.297100,1,0
