,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,4.0000000000,4.0000000000,3.9200000000,3.9600000000,4.0100000000,-1.246887,0.349997,1,0
21,2019-07-16,3.9300000000,3.9700000000,3.9300000000,3.9700000000,3.9600000000,0.252525,0.195539,1,0
22,2019-07-17,3.9600000000,3.9900000000,3.9300000000,3.9900000000,3.9700000000,0.503778,0.240470,1,0
23,2019-07-18,3.9700000000,3.9900000000,3.9300000000,3.9800000000,3.9900000000,-0.250626,0.326238,1,0
24,2019-07-19,3.9800000000,3.9900000000,3.9400000000,3.9600000000,3.9800000000,-0.502512,0.268625,1,0
25,2019-07-22,3.9500000000,3.9600000000,3.7600000000,3.8100000000,3.9600000000,-3.787881,0.229598,1,0
26,2019-07-23,3.8300000000,3.8300000000,3.7600000000,3.7700000000,3.8100000000,-1.049868,0.179826,1,0
27,2019-07-24,3.7900000000,3.8000000000,3.7400000000,3.7700000000,3.7700000000,0.000000,0.245522,1,0
28,2019-07-25,3.7800000000,3.7900000000,3.7000000000,3.7600000000,3.7700000000,-0.265252,0.203889,1,0
29,2019-07-26,3.7200000000,3.7700000000,3.7100000000,3.7700000000,3.7600000000,0.266000,0.238800,1,0
30,2019-07-29,3.7600000000,3.7600000000,3.7000000000,3.7200000000,3.7700000000,-1.326259,0.135506,1,0
31,2019-07-30,3.7300000000,3.7500000000,3.7000000000,3.7500000000,3.7200000000,0.806500,0.108800,1,0
32,2019-07-31,3.7200000000,3.8000000000,3.7100000000,3.7900000000,3.7500000000,1.066700,0.247900,1,0
33,2019-08-01,3.7600000000,3.7700000000,3.6800000000,3.7000000000,3.7900000000,-2.374700,0.238200,1,0
34,2019-08-02,3.6600000000,3.7000000000,3.5700000000,3.6300000000,3.7000000000,-1.891900,0.284700,1,0
35,2019-08-05,3.6200000000,3.6400000000,3.4900000000,3.5100000000,3.6300000000,-3.305800,0.284200,1,0
36,2019-08-06,3.4000000000,3.4900000000,3.2600000000,3.3800000000,3.5100000000,-3.703700,0.437300,1,0
37,2019-08-07,3.3800000000,3.4400000000,3.2600000000,3.3300000000,3.3800000000,-1.479300,0.258600,1,0
38,2019-08-08,3.3000000000,3.3600000000,3.3000000000,3.3300000000,3.3300000000,0.000000,0.130200,1,0
39,2019-08-09,3.3400000000,3.3600000000,3.2800000000,3.3300000000,3.3300000000,0.000000,0.111100,1,0
40,2019-08-12,3.3300000000,3.3500000000,3.2800000000,3.3500000000,3.3300000000,0.600600,0.107200,1,0
41,2019-08-13,3.3300000000,3.3500000000,3.3100000000,3.3500000000,3.3500000000,0.000000,0.098000,1,0
42,2019-08-14,3.3800000000,3.3800000000,3.3500000000,3.3700000000,3.3500000000,0.597000,0.125300,1,0
43,2019-08-15,3.3500000000,3.3900000000,3.2700000000,3.3900000000,3.3700000000,0.593500,0.161000,1,0
44,2019-08-16,3.3800000000,3.3900000000,3.3500000000,3.3800000000,3.3900000000,-0.295000,0.242000,1,0
45,2019-08-19,3.4000000000,3.4200000000,3.3500000000,3.4000000000,3.3800000000,0.591700,0.636400,1,0
46,2019-08-20,3.3900000000,3.4100000000,3.3500000000,3.3700000000,3.4000000000,-0.882400,0.293900,1,0
47,2019-08-21,3.3600000000,3.3700000000,3.3400000000,3.3600000000,3.3700000000,-0.296700,0.169700,1,0
48,2019-08-22,3.3600000000,3.3600000000,3.3100000000,3.3300000000,3.3600000000,-0.892900,0.189400,1,0
49,2019-08-23,3.3400000000,3.3500000000,3.3100000000,3.3400000000,3.3300000000,0.300300,0.168400,1,0
50,2019-08-26,3.2900000000,3.3400000000,3.2600000000,3.3400000000,3.3400000000,0.000000,0.298800,1,0
51,2019-08-27,3.3500000000,3.4100000000,3.3400000000,3.3800000000,3.3400000000,1.197600,0.257600,1,0
52,2019-08-28,3.3800000000,3.5300000000,3.3600000000,3.4400000000,3.3800000000,1.775100,0.415800,1,0
53,2019-08-29,3.4400000000,3.4600000000,3.3800000000,3.4300000000,3.4400000000,-0.290700,0.314100,1,0
54,2019-08-30,3.4300000000,3.4400000000,3.3700000000,3.4000000000,3.4300000000,-0.874600,0.284600,1,0
55,2019-09-02,3.3700000000,3.4400000000,3.3700000000,3.4200000000,3.4000000000,0.588200,0.279200,1,0
56,2019-09-03,3.4100000000,3.4400000000,3.3700000000,3.4400000000,3.4200000000,0.584800,0.273100,1,0
57,2019-09-04,3.4000000000,3.4500000000,3.3900000000,3.4400000000,3.4400000000,0.000000,0.232400,1,0
58,2019-09-05,3.4400000000,3.5100000000,3.4400000000,3.4500000000,3.4400000000,0.290700,0.317200,1,0
59,2019-09-06,3.4700000000,3.4800000000,3.4400000000,3.4600000000,3.4500000000,0.289900,0.151700,1,0
60,2019-09-09,3.4900000000,3.5200000000,3.4600000000,3.5100000000,3.4600000000,1.445100,0.278700,1,0
61,2019-09-10,3.5000000000,3.5100000000,3.4500000000,3.4900000000,3.5100000000,-0.569800,0.261000,1,0
62,2019-09-11,3.5000000000,3.5000000000,3.4600000000,3.4800000000,3.4900000000,-0.286500,0.185700,1,0
63,2019-09-12,3.4900000000,3.5300000000,3.4700000000,3.5300000000,3.4800000000,1.436800,0.234800,1,0
