,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,3.8000000000,3.8200000000,3.7500000000,3.7900000000,3.8900000000,-2.570700,0.802100,1,0
35,2019-08-05,3.7700000000,3.8200000000,3.7600000000,3.7700000000,3.7900000000,-0.527700,0.545300,1,0
36,2019-08-06,3.7100000000,3.7100000000,3.5000000000,3.6100000000,3.7700000000,-4.244000,1.151600,1,0
37,2019-08-07,3.6200000000,3.6700000000,3.6200000000,3.6300000000,3.6100000000,0.554000,0.497100,1,0
38,2019-08-08,3.6500000000,3.6600000000,3.6200000000,3.6300000000,3.6300000000,0.000000,0.386400,1,0
39,2019-08-09,3.6500000000,3.6600000000,3.5600000000,3.5700000000,3.6300000000,-1.652900,0.470400,1,0
40,2019-08-12,3.5300000000,3.6000000000,3.5300000000,3.6000000000,3.5700000000,0.840300,0.346400,1,0
41,2019-08-13,3.5500000000,3.5800000000,3.5400000000,3.5600000000,3.6000000000,-1.111100,0.353700,1,0
42,2019-08-14,3.6000000000,3.6200000000,3.5600000000,3.5600000000,3.5600000000,0.000000,0.397200,1,0
43,2019-08-15,3.5200000000,3.5400000000,3.4500000000,3.5400000000,3.5600000000,-0.561800,0.625500,1,0
44,2019-08-16,3.5300000000,3.7800000000,3.5300000000,3.6200000000,3.5400000000,2.259900,1.313800,1,0
45,2019-08-19,3.6300000000,3.7000000000,3.6100000000,3.6800000000,3.6200000000,1.657500,0.986500,1,0
46,2019-08-20,3.7100000000,3.8000000000,3.6800000000,3.7400000000,3.6800000000,1.630400,1.532400,1,0
47,2019-08-21,3.7200000000,3.7500000000,3.6800000000,3.6800000000,3.7400000000,-1.604300,0.736000,1,0
48,2019-08-22,3.7100000000,3.7700000000,3.6800000000,3.7400000000,3.6800000000,1.630400,0.728900,1,0
49,2019-08-23,3.7300000000,3.7500000000,3.7000000000,3.7400000000,3.7400000000,0.000000,0.619400,1,0
50,2019-08-26,3.6600000000,3.8000000000,3.6200000000,3.7300000000,3.7400000000,-0.267400,1.217800,1,0
51,2019-08-27,3.7300000000,3.9000000000,3.7200000000,3.8700000000,3.7300000000,3.753300,2.794200,1,0
52,2019-08-28,3.8400000000,4.0000000000,3.8300000000,3.9800000000,3.8700000000,2.842400,3.733500,1,0
53,2019-08-29,3.9600000000,3.9700000000,3.8500000000,3.8500000000,3.9800000000,-3.266300,2.134800,1,0
54,2019-08-30,3.8600000000,3.8800000000,3.7200000000,3.7300000000,3.8500000000,-3.116900,1.773700,1,0
55,2019-09-02,3.7800000000,3.8800000000,3.7600000000,3.8500000000,3.7300000000,3.217200,1.447400,1,0
56,2019-09-03,3.8500000000,3.8700000000,3.8000000000,3.8500000000,3.8500000000,0.000000,1.113800,1,0
57,2019-09-04,3.8300000000,3.8600000000,3.7900000000,3.8400000000,3.8500000000,-0.259700,1.122400,1,0
58,2019-09-05,3.8500000000,3.9300000000,3.8400000000,3.8900000000,3.8400000000,1.302100,1.910000,1,0
59,2019-09-06,3.9000000000,3.9400000000,3.8600000000,3.9000000000,3.8900000000,0.257100,1.086100,1,0
60,2019-09-09,3.9200000000,3.9800000000,3.8800000000,3.9700000000,3.9000000000,1.794900,1.716400,1,0
61,2019-09-10,3.9800000000,3.9900000000,3.9200000000,3.9400000000,3.9700000000,-0.755700,0.939700,1,0
62,2019-09-11,3.9600000000,3.9700000000,3.9000000000,3.9100000000,3.9400000000,-0.761400,0.864600,1,0
63,2019-09-12,3.9300000000,3.9300000000,3.8900000000,3.9200000000,3.9100000000,0.255800,0.760800,1,0
