,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
50,2019-08-26,131.3000000000,137.8800000000,130.0200000000,136.3000000000,134.0000000000,1.716400,2.246300,1,0
51,2019-08-27,137.0000000000,141.9900000000,133.8900000000,137.5200000000,136.3000000000,0.895100,1.954600,1,0
52,2019-08-28,137.0000000000,138.9800000000,135.6300000000,136.2500000000,137.5200000000,-0.923500,1.750400,1,0
53,2019-08-29,136.2700000000,145.7000000000,135.0000000000,145.6000000000,136.2500000000,6.862400,3.124600,1,0
54,2019-08-30,143.0600000000,155.0000000000,138.0000000000,144.0000000000,145.6000000000,-1.098900,3.629900,1,0
55,2019-09-02,143.0000000000,158.4000000000,140.1000000000,155.0200000000,144.0000000000,7.652800,3.569100,1,0
56,2019-09-03,153.0000000000,158.6800000000,151.0000000000,154.0100000000,155.0200000000,-0.651500,2.729300,1,0
57,2019-09-04,153.2900000000,155.7800000000,147.0000000000,150.9200000000,154.0100000000,-2.006400,2.254500,1,0
58,2019-09-05,151.9000000000,155.7400000000,147.0100000000,150.7500000000,150.9200000000,-0.112600,2.515600,1,0
59,2019-09-06,147.4500000000,153.2700000000,146.1000000000,149.8400000000,150.7500000000,-0.603700,2.422500,1,0
60,2019-09-09,150.7200000000,158.2900000000,147.5000000000,154.0300000000,149.8400000000,2.796300,3.302400,1,0
61,2019-09-10,155.0000000000,157.0000000000,144.0000000000,148.5700000000,154.0300000000,-3.544800,3.090900,1,0
62,2019-09-11,148.5900000000,149.7400000000,142.0100000000,145.6800000000,148.5700000000,-1.945200,2.467200,1,0
63,2019-09-12,146.1000000000,147.8000000000,144.5800000000,146.6800000000,145.6800000000,0.686400,1.925600,1,0
