,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,2.8600000000,2.9300000000,2.8600000000,2.9300000000,2.8700000000,2.090600,0.519900,1,0
46,2019-08-20,2.9300000000,2.9800000000,2.9200000000,2.9400000000,2.9300000000,0.341300,0.440100,1,0
47,2019-08-21,2.9300000000,2.9600000000,2.9200000000,2.9300000000,2.9400000000,-0.340100,0.247500,1,0
48,2019-08-22,2.9500000000,2.9600000000,2.9000000000,2.9400000000,2.9300000000,0.341300,0.292500,1,0
49,2019-08-23,2.9400000000,2.9600000000,2.9100000000,2.9300000000,2.9400000000,-0.340100,0.323200,1,0
50,2019-08-26,2.8700000000,2.9400000000,2.8300000000,2.9300000000,2.9300000000,0.000000,0.338300,1,0
51,2019-08-27,2.9400000000,2.9900000000,2.9300000000,2.9600000000,2.9300000000,1.023900,0.456800,1,0
52,2019-08-28,2.9600000000,2.9800000000,2.9300000000,2.9600000000,2.9600000000,0.000000,0.581600,1,0
53,2019-08-29,2.9700000000,2.9700000000,2.9300000000,2.9400000000,2.9600000000,-0.675700,0.499600,1,0
54,2019-08-30,2.9500000000,2.9700000000,2.8700000000,2.8700000000,2.9400000000,-2.381000,0.512300,1,0
55,2019-09-02,2.8700000000,2.9500000000,2.8700000000,2.9400000000,2.8700000000,2.439000,0.531400,1,0
56,2019-09-03,2.9400000000,2.9700000000,2.9200000000,2.9500000000,2.9400000000,0.340100,0.349400,1,0
57,2019-09-04,2.9400000000,2.9500000000,2.9000000000,2.9400000000,2.9500000000,-0.339000,0.878000,1,0
58,2019-09-05,2.9500000000,3.0100000000,2.9400000000,2.9700000000,2.9400000000,1.020400,1.385100,1,0
59,2019-09-06,2.9700000000,3.0000000000,2.9600000000,2.9900000000,2.9700000000,0.673400,0.779900,1,0
60,2019-09-09,2.9900000000,3.0500000000,2.9900000000,3.0400000000,2.9900000000,1.672200,0.947200,1,0
61,2019-09-10,3.0300000000,3.0400000000,3.0000000000,3.0300000000,3.0400000000,-0.328900,0.666200,1,0
62,2019-09-11,3.0300000000,3.0500000000,3.0100000000,3.0200000000,3.0300000000,-0.330000,0.541200,1,0
63,2019-09-12,3.0200000000,3.1100000000,3.0100000000,3.0700000000,3.0200000000,1.655600,1.597800,1,0
