,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,5.1500000000,5.1500000000,5.0700000000,5.0800000000,5.1500000000,-1.359227,0.379867,1,0
24,2019-07-19,5.1000000000,5.1600000000,5.0800000000,5.1100000000,5.0800000000,0.590555,0.243809,1,0
25,2019-07-22,5.1500000000,5.1500000000,4.9700000000,5.0000000000,5.1100000000,-2.152644,0.456974,1,0
26,2019-07-23,5.0300000000,5.0400000000,5.0000000000,5.0200000000,5.0000000000,0.400000,0.251756,1,0
27,2019-07-24,5.0400000000,5.0900000000,5.0300000000,5.0600000000,5.0200000000,0.796812,0.363205,1,0
28,2019-07-25,5.0700000000,5.0700000000,5.0200000000,5.0300000000,5.0600000000,-0.592880,0.321638,1,0
29,2019-07-26,5.0300000000,5.0500000000,5.0100000000,5.0200000000,5.0300000000,-0.198800,0.300900,1,0
30,2019-07-29,5.0700000000,5.0700000000,5.0300000000,5.0500000000,5.0200000000,0.597614,0.282196,1,0
31,2019-07-30,5.0700000000,5.1000000000,5.0500000000,5.1000000000,5.0500000000,0.990100,0.370200,1,0
32,2019-07-31,5.2900000000,5.6000000000,5.2200000000,5.2200000000,5.1000000000,2.352900,2.359600,1,0
33,2019-08-01,5.1600000000,5.1900000000,5.0800000000,5.1100000000,5.2200000000,-2.107300,1.620500,1,0
34,2019-08-02,5.0000000000,5.0300000000,4.9700000000,5.0100000000,5.1100000000,-1.956900,0.881400,1,0
35,2019-08-05,5.0000000000,5.0300000000,4.9300000000,4.9300000000,5.0100000000,-1.596800,0.594900,1,0
36,2019-08-06,4.7500000000,4.8200000000,4.6800000000,4.7600000000,4.9300000000,-3.448300,1.082800,1,0
37,2019-08-07,4.7800000000,4.8200000000,4.7100000000,4.7300000000,4.7600000000,-0.630300,0.512600,1,0
38,2019-08-08,4.7400000000,4.7900000000,4.7400000000,4.7400000000,4.7300000000,0.211400,0.312700,1,0
39,2019-08-09,4.7800000000,4.7900000000,4.6600000000,4.6800000000,4.7400000000,-1.265800,0.443300,1,0
40,2019-08-12,4.6800000000,4.7500000000,4.6600000000,4.7400000000,4.6800000000,1.282100,0.300500,1,0
41,2019-08-13,4.7100000000,4.7200000000,4.6700000000,4.7000000000,4.7400000000,-0.843900,0.320900,1,0
42,2019-08-14,4.7400000000,4.7800000000,4.7100000000,4.7200000000,4.7000000000,0.425500,0.269400,1,0
43,2019-08-15,4.6000000000,4.7800000000,4.5700000000,4.7500000000,4.7200000000,0.635600,0.430400,1,0
44,2019-08-16,4.7200000000,4.7800000000,4.7200000000,4.7500000000,4.7500000000,0.000000,0.270500,1,0
45,2019-08-19,4.7600000000,4.8600000000,4.7500000000,4.8500000000,4.7500000000,2.105300,0.642900,1,0
46,2019-08-20,4.8400000000,4.8800000000,4.8200000000,4.8400000000,4.8500000000,-0.206200,0.453100,1,0
47,2019-08-21,4.8300000000,4.8500000000,4.8000000000,4.8200000000,4.8400000000,-0.413200,0.373800,1,0
48,2019-08-22,4.8200000000,4.8500000000,4.7900000000,4.8400000000,4.8200000000,0.414900,0.302500,1,0
49,2019-08-23,4.8400000000,4.8600000000,4.8000000000,4.8300000000,4.8400000000,-0.206600,0.226200,1,0
50,2019-08-26,4.7400000000,4.8000000000,4.7200000000,4.7800000000,4.8300000000,-1.035200,0.299900,1,0
51,2019-08-27,4.7800000000,4.8800000000,4.7800000000,4.8700000000,4.7800000000,1.882800,0.502400,1,0
52,2019-08-28,4.8500000000,4.9000000000,4.8500000000,4.8700000000,4.8700000000,0.000000,0.704900,1,0
53,2019-08-29,4.9800000000,5.0800000000,4.8600000000,4.8700000000,4.8700000000,0.000000,0.916400,1,0
54,2019-08-30,4.8700000000,4.9200000000,4.7800000000,4.8200000000,4.8700000000,-1.026700,0.625700,1,0
55,2019-09-02,4.8000000000,4.9200000000,4.8000000000,4.9100000000,4.8200000000,1.867200,0.685600,1,0
56,2019-09-03,4.9200000000,4.9300000000,4.8800000000,4.9300000000,4.9100000000,0.407300,0.448400,1,0
57,2019-09-04,4.9100000000,4.9800000000,4.8800000000,4.9700000000,4.9300000000,0.811400,0.631100,1,0
58,2019-09-05,4.9800000000,5.0400000000,4.9600000000,4.9700000000,4.9700000000,0.000000,1.010100,1,0
59,2019-09-06,4.9900000000,5.0100000000,4.9500000000,4.9700000000,4.9700000000,0.000000,0.448600,1,0
60,2019-09-09,5.0000000000,5.0700000000,5.0000000000,5.0700000000,4.9700000000,2.012100,0.940100,1,0
61,2019-09-10,5.0800000000,5.0800000000,5.0200000000,5.0700000000,5.0700000000,0.000000,0.653500,1,0
62,2019-09-11,5.0700000000,5.1000000000,5.0500000000,5.0600000000,5.0700000000,-0.197200,0.677700,1,0
63,2019-09-12,5.0900000000,5.1000000000,5.0400000000,5.0900000000,5.0600000000,0.592900,0.602400,1,0
