,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,13.5800000000,13.6500000000,12.9700000000,13.0100000000,13.5900000000,-4.267843,0.654319,1,0
18,2019-07-11,13.1500000000,13.4200000000,12.7900000000,13.3300000000,13.0100000000,2.459644,0.742995,1,0
19,2019-07-12,13.3300000000,13.3900000000,13.0300000000,13.2100000000,13.3300000000,-0.900224,0.426379,1,0
20,2019-07-15,13.2500000000,13.2900000000,12.7200000000,12.8000000000,13.2100000000,-3.103708,0.832568,1,0
21,2019-07-16,12.8200000000,12.8200000000,12.4000000000,12.6200000000,12.8000000000,-1.406252,0.583967,1,0
22,2019-07-17,12.5600000000,12.7300000000,12.4600000000,12.5300000000,12.6200000000,-0.713155,0.368665,1,0
23,2019-07-18,12.5400000000,12.5400000000,12.2200000000,12.3000000000,12.5300000000,-1.835591,0.331077,1,0
24,2019-07-19,12.3700000000,12.4100000000,12.2700000000,12.3000000000,12.3000000000,0.000000,0.282944,1,0
25,2019-07-22,12.3400000000,12.3400000000,12.0100000000,12.0900000000,12.3000000000,-1.707317,0.269741,1,0
26,2019-07-23,12.1000000000,12.4300000000,12.0300000000,12.3000000000,12.0900000000,1.736973,0.219148,1,0
27,2019-07-24,12.2700000000,12.5500000000,12.2100000000,12.4000000000,12.3000000000,0.813003,0.261422,1,0
28,2019-07-25,12.4000000000,12.4500000000,12.2800000000,12.3200000000,12.4000000000,-0.645161,0.151697,1,0
29,2019-07-26,12.3200000000,12.5000000000,12.3200000000,12.3700000000,12.3200000000,0.405800,0.174400,1,0
30,2019-07-29,12.4800000000,12.4800000000,11.3300000000,12.4400000000,12.3700000000,0.565883,0.218271,1,0
31,2019-07-30,12.4300000000,12.5300000000,12.3400000000,12.4500000000,12.4400000000,0.080400,0.228500,1,0
32,2019-07-31,12.4500000000,12.7700000000,12.3600000000,12.6800000000,12.4500000000,1.847400,0.384600,1,0
33,2019-08-01,12.6600000000,13.6800000000,12.5500000000,13.2300000000,12.6800000000,4.337500,0.971700,1,0
34,2019-08-02,13.0000000000,14.3000000000,12.8600000000,13.9100000000,13.2300000000,5.139800,1.939300,1,0
35,2019-08-05,14.0300000000,14.0900000000,13.4000000000,13.5500000000,13.9100000000,-2.588100,1.017800,1,0
36,2019-08-06,13.1700000000,13.3200000000,12.9700000000,13.2000000000,13.5500000000,-2.583000,1.051200,1,0
37,2019-08-07,13.2700000000,13.3900000000,12.7800000000,12.7900000000,13.2000000000,-3.106100,0.697300,1,0
38,2019-08-08,12.7900000000,12.9900000000,12.7800000000,12.8600000000,12.7900000000,0.547300,0.358400,1,0
39,2019-08-09,12.9100000000,13.0800000000,12.5100000000,12.5300000000,12.8600000000,-2.566100,0.446300,1,0
40,2019-08-12,12.4600000000,13.7500000000,12.4600000000,13.5900000000,12.5300000000,8.459700,1.388600,1,0
41,2019-08-13,13.5700000000,13.9400000000,13.2700000000,13.5900000000,13.5900000000,0.000000,1.009400,1,0
42,2019-08-14,13.7200000000,13.7200000000,13.1800000000,13.2800000000,13.5900000000,-2.281100,0.702600,1,0
43,2019-08-15,12.9600000000,14.0000000000,12.8300000000,14.0000000000,13.2800000000,5.421700,1.533200,1,0
44,2019-08-16,13.9800000000,15.0800000000,13.7700000000,15.0600000000,14.0000000000,7.571400,2.307700,1,0
45,2019-08-19,14.9500000000,16.5700000000,14.8700000000,16.5700000000,15.0600000000,10.026600,3.611300,1,0
46,2019-08-20,16.8000000000,17.3800000000,16.0900000000,16.6400000000,16.5700000000,0.422400,3.193900,1,0
47,2019-08-21,16.0000000000,16.6300000000,15.8100000000,16.0500000000,16.6400000000,-3.545700,1.908800,1,0
48,2019-08-22,16.4800000000,17.6600000000,16.3800000000,17.6600000000,16.0500000000,10.031200,2.413200,1,0
49,2019-08-23,17.8700000000,17.9000000000,16.8500000000,17.1500000000,17.6600000000,-2.887900,2.390600,1,0
50,2019-08-26,16.6000000000,17.4800000000,16.5000000000,16.9800000000,17.1500000000,-0.991300,1.888600,1,0
51,2019-08-27,16.9200000000,17.3000000000,16.6700000000,16.8500000000,16.9800000000,-0.765600,1.693700,1,0
52,2019-08-28,16.6000000000,18.4000000000,16.5100000000,18.0800000000,16.8500000000,7.299700,2.622000,1,0
53,2019-08-29,17.8000000000,18.1300000000,17.3300000000,17.6100000000,18.0800000000,-2.599600,1.502500,1,0
54,2019-08-30,17.7300000000,18.7800000000,17.5000000000,17.6200000000,17.6100000000,0.056800,1.447000,1,0
55,2019-09-02,17.8500000000,18.3300000000,16.8000000000,17.8600000000,17.6200000000,1.362100,1.416300,1,0
56,2019-09-03,18.0000000000,18.3300000000,17.5500000000,17.8000000000,17.8600000000,-0.336000,1.125700,1,0
57,2019-09-04,17.7600000000,19.5300000000,17.5300000000,18.9400000000,17.8000000000,6.404500,2.159300,1,0
58,2019-09-05,19.2000000000,20.2500000000,18.7300000000,19.0100000000,18.9400000000,0.369600,1.951100,1,0
59,2019-09-06,19.0100000000,20.5800000000,18.8300000000,20.4000000000,19.0100000000,7.311900,2.493700,1,0
60,2019-09-09,20.4300000000,21.7000000000,20.2000000000,21.0100000000,20.4000000000,2.990200,1.832000,1,0
61,2019-09-10,20.7800000000,21.5000000000,20.6400000000,20.7100000000,21.0100000000,-1.427900,1.340400,1,0
62,2019-09-11,22.5000000000,22.6500000000,20.2000000000,21.0200000000,20.7100000000,1.496900,2.157700,1,0
63,2019-09-12,21.0200000000,21.0200000000,19.7700000000,19.9400000000,21.0200000000,-5.138000,1.506300,1,0
