,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,7.6500000000,7.7100000000,7.5100000000,7.6700000000,7.7200000000,-0.647665,1.582679,1,0
21,2019-07-16,7.7100000000,7.8300000000,7.6300000000,7.7000000000,7.6700000000,0.391131,1.190494,1,0
22,2019-07-17,7.6700000000,7.8000000000,7.5500000000,7.6600000000,7.7000000000,-0.519480,1.031384,1,0
23,2019-07-18,7.6500000000,7.6500000000,7.4500000000,7.4600000000,7.6600000000,-2.610964,1.013292,1,0
24,2019-07-19,7.4600000000,7.5800000000,7.4200000000,7.4600000000,7.4600000000,0.000000,0.820997,1,0
25,2019-07-22,7.5000000000,7.5000000000,7.1900000000,7.2700000000,7.4600000000,-2.546918,1.001488,1,0
26,2019-07-23,7.2500000000,7.5100000000,7.2500000000,7.3900000000,7.2700000000,1.650617,0.534389,1,0
27,2019-07-24,7.4000000000,7.4900000000,7.3800000000,7.4300000000,7.3900000000,0.541272,0.530452,1,0
28,2019-07-25,7.4200000000,7.4800000000,7.3800000000,7.4200000000,7.4300000000,-0.134586,0.428265,1,0
29,2019-07-26,7.3100000000,7.4200000000,7.2800000000,7.3700000000,7.4200000000,-0.673900,0.746400,1,0
30,2019-07-29,7.3500000000,7.6200000000,7.3500000000,7.6100000000,7.3700000000,3.256448,1.311576,1,0
31,2019-07-30,7.6100000000,7.7000000000,7.5600000000,7.6300000000,7.6100000000,0.262800,1.028600,1,0
32,2019-07-31,7.5900000000,7.8300000000,7.5800000000,7.7300000000,7.6300000000,1.310600,1.459800,1,0
33,2019-08-01,7.6900000000,7.9600000000,7.5900000000,7.9600000000,7.7300000000,2.975400,2.639200,1,0
34,2019-08-02,7.8100000000,8.0900000000,7.7700000000,7.9000000000,7.9600000000,-0.753800,2.326600,1,0
35,2019-08-05,7.7800000000,8.0900000000,7.7800000000,7.8500000000,7.9000000000,-0.632900,2.960100,1,0
36,2019-08-06,7.6700000000,8.4000000000,7.6600000000,8.2100000000,7.8500000000,4.586000,5.409600,1,0
37,2019-08-07,8.3300000000,8.4800000000,7.9000000000,8.0100000000,8.2100000000,-2.436100,4.231600,1,0
38,2019-08-08,8.0200000000,8.0800000000,7.8200000000,7.9900000000,8.0100000000,-0.249700,2.826600,1,0
39,2019-08-09,8.0000000000,8.0400000000,7.6300000000,7.6400000000,7.9900000000,-4.380500,2.834900,1,0
40,2019-08-12,7.5300000000,7.6500000000,7.4700000000,7.4900000000,7.6400000000,-1.963400,2.145400,1,0
41,2019-08-13,7.4400000000,7.6400000000,7.4400000000,7.5400000000,7.4900000000,0.667600,1.670100,1,0
42,2019-08-14,7.6200000000,7.6700000000,7.4600000000,7.4900000000,7.5400000000,-0.663100,1.738800,1,0
43,2019-08-15,7.3500000000,7.3900000000,7.2500000000,7.3600000000,7.4900000000,-1.735600,1.782400,1,0
44,2019-08-16,7.4100000000,7.6000000000,7.3500000000,7.5600000000,7.3600000000,2.717400,1.393300,1,0
45,2019-08-19,7.6000000000,7.6500000000,7.5100000000,7.6500000000,7.5600000000,1.190500,1.992800,1,0
46,2019-08-20,7.6800000000,7.6900000000,7.5100000000,7.5900000000,7.6500000000,-0.784300,1.539600,1,0
47,2019-08-21,7.5700000000,7.6000000000,7.4500000000,7.5500000000,7.5900000000,-0.527000,1.416100,1,0
48,2019-08-22,7.5300000000,7.6400000000,7.5300000000,7.6200000000,7.5500000000,0.927100,1.351200,1,0
49,2019-08-23,7.6300000000,8.0200000000,7.6100000000,8.0100000000,7.6200000000,5.118100,3.994100,1,0
50,2019-08-26,7.8200000000,8.1200000000,7.8200000000,8.1100000000,8.0100000000,1.248400,4.210000,1,0
51,2019-08-27,8.1500000000,8.1500000000,7.9400000000,8.0500000000,8.1100000000,-0.739800,3.663100,1,0
52,2019-08-28,7.9900000000,8.0300000000,7.7900000000,7.8100000000,8.0500000000,-2.981400,2.406200,1,0
53,2019-08-29,7.8100000000,7.9600000000,7.7600000000,7.8400000000,7.8100000000,0.384100,1.901700,1,0
54,2019-08-30,7.8600000000,7.9100000000,7.6100000000,7.6800000000,7.8400000000,-2.040800,1.892300,1,0
55,2019-09-02,7.6800000000,7.7900000000,7.6400000000,7.7600000000,7.6800000000,1.041700,1.660100,1,0
56,2019-09-03,7.7700000000,7.7900000000,7.6700000000,7.7500000000,7.7600000000,-0.128900,1.335000,1,0
57,2019-09-04,7.7200000000,7.7800000000,7.6900000000,7.7700000000,7.7500000000,0.258100,1.197100,1,0
58,2019-09-05,7.8000000000,7.9600000000,7.7800000000,7.9200000000,7.7700000000,1.930500,2.093400,1,0
59,2019-09-06,7.9400000000,8.0600000000,7.8800000000,7.9900000000,7.9200000000,0.883800,2.162000,1,0
60,2019-09-09,8.0600000000,8.0800000000,7.9400000000,8.0700000000,7.9900000000,1.001300,3.035100,1,0
61,2019-09-10,8.0500000000,8.2700000000,8.0000000000,8.2100000000,8.0700000000,1.734800,3.760000,1,0
62,2019-09-11,8.2500000000,8.2900000000,7.9700000000,8.0000000000,8.2100000000,-2.557900,2.953900,1,0
63,2019-09-12,8.0100000000,8.1200000000,7.9800000000,8.0500000000,8.0000000000,0.625000,1.846700,1,0
